iteration,max_fitness,time,test_accuracy
0,0.42453974,0.0,0.53348434
1,0.42453974,1.4065790176391602,[0.53348434]
2,0.42453974,1.4030780792236328,[0.53348434]
3,0.42453974,1.3860654830932617,[0.53348434]
4,0.42453974,1.3971705436706543,[0.53348434]
5,0.42453974,1.396019458770752,[0.53348434]
6,0.42453974,1.4139504432678223,[0.53348434]
7,0.42453974,1.3863813877105713,[0.53348434]
8,0.9159796,1.3858299255371094,[0.9474845]
9,0.9159796,1.380659580230713,[0.9474845]
10,0.9159796,1.3761389255523682,[0.9474845]
11,0.9159796,1.3961987495422363,[0.9474845]
12,0.9159796,1.411836862564087,[0.9474845]
13,0.9159796,1.3741514682769775,[0.9474845]
14,0.9159796,1.3778672218322754,[0.9474845]
15,0.9159796,1.3732936382293701,[0.9474845]
16,0.9159796,1.3721036911010742,[0.9474845]
17,0.91790855,1.3741366863250732,[0.9433818]
18,0.91790855,1.3716628551483154,[0.9433818]
19,0.91790855,1.3799967765808105,[0.9433818]
20,0.91790855,1.371002197265625,[0.9433818]
21,0.9211468,1.374619483947754,[0.95373124]
22,0.9211468,1.3738036155700684,[0.95373124]
23,0.9211468,1.374314785003662,[0.95373124]
24,0.9217938,1.3817684650421143,[0.9612637]
25,0.9265957,1.3804290294647217,[0.96225536]
26,0.9265957,1.3811063766479492,[0.96225536]
27,0.9370457,1.373093605041504,[0.97003686]
28,0.9370457,1.377831220626831,[0.97003686]
29,0.9370457,1.3852765560150146,[0.97003686]
30,0.95495456,1.3788888454437256,[0.9809425]
31,0.97407097,1.3838121891021729,[0.99127156]
32,0.99342036,1.3745625019073486,[0.996575]
33,0.99342036,1.3742468357086182,[0.996575]
34,0.99342036,1.3965320587158203,[0.996575]
35,0.99342036,1.3769233226776123,[0.996575]
36,0.9974412,1.3757224082946777,[0.9932378]
37,0.99791473,1.3868999481201172,[0.99466276]
38,0.9981747,11.543543577194214,[0.9957649]
39,0.9981747,1.3852629661560059,[0.9957649]
40,0.9981747,1.3964202404022217,[0.9957649]
41,0.9981747,1.3919334411621094,[0.9957649]
42,0.9981747,1.3850607872009277,[0.9957649]
43,0.9981747,1.401474952697754,[0.9957649]
44,0.9981747,1.4087066650390625,[0.9957649]
45,0.9981747,1.4026107788085938,[0.9957649]
46,0.9981747,1.4131629467010498,[0.9957649]
47,0.9981747,1.4059584140777588,[0.9957649]
48,0.9981747,1.3926146030426025,[0.9957649]
49,0.9981747,1.3843750953674316,[0.9957649]
50,0.9981747,1.4168643951416016,[0.9957649]
51,0.9981747,1.3897767066955566,[0.9957649]
52,0.9981747,1.3971593379974365,[0.9957649]
53,0.9981747,1.3834295272827148,[0.9957649]
54,0.9981747,1.3883438110351562,[0.9957649]
55,0.9981747,1.4057855606079102,[0.9957649]
56,0.9981747,1.3820343017578125,[0.9957649]
57,0.9981747,1.3845162391662598,[0.9957649]
58,0.9981747,1.385258436203003,[0.9957649]
59,0.9981747,1.3658993244171143,[0.9957649]
60,0.9981747,1.3816053867340088,[0.9957649]
61,0.9981747,1.3900511264801025,[0.9957649]
62,0.9981747,1.4271008968353271,[0.9957649]
63,0.9981747,1.394944429397583,[0.9957649]
64,0.9981747,1.4214146137237549,[0.9957649]
65,0.9981747,1.4062888622283936,[0.9957649]
66,0.9981747,1.3956549167633057,[0.9957649]
67,0.9981747,1.4130744934082031,[0.9957649]
68,0.9981747,1.3992271423339844,[0.9957649]
69,0.9981747,1.3839936256408691,[0.9957649]
70,0.9981747,1.4146456718444824,[0.9957649]
71,0.9981747,1.3680541515350342,[0.9957649]
72,0.9981747,1.3686859607696533,[0.9957649]
73,0.9981747,1.352048635482788,[0.9957649]
74,0.9981795,1.4296822547912598,[0.9961192]
75,0.9981795,1.4126384258270264,[0.9961192]
76,0.9981795,1.4056079387664795,[0.9961192]
77,0.9981795,1.4019975662231445,[0.9961192]
78,0.9981795,1.4142334461212158,[0.9961192]
79,0.9981795,1.3958640098571777,[0.9961192]
80,0.9981795,1.4162709712982178,[0.9961192]
81,0.9981795,1.3772151470184326,[0.9961192]
82,0.9981795,1.3759093284606934,[0.9961192]
83,0.9981795,1.379237413406372,[0.9961192]
84,0.9981795,1.389829158782959,[0.9961192]
85,0.9981795,1.3711044788360596,[0.9961192]
86,0.9981795,1.3845810890197754,[0.9961192]
87,0.9981795,1.3971946239471436,[0.9961192]
88,0.9981795,1.3906769752502441,[0.9961192]
89,0.9981795,1.394226312637329,[0.9961192]
90,0.9981795,1.3757898807525635,[0.9961192]
91,0.9981795,1.3932197093963623,[0.9961192]
92,0.9981795,1.3880298137664795,[0.9961192]
93,0.9981795,1.4018080234527588,[0.9961192]
94,0.9981795,1.3932647705078125,[0.9961192]
95,0.9981795,1.3827142715454102,[0.9961192]
96,0.9981795,1.4024169445037842,[0.9961192]
97,0.9981795,1.38682222366333,[0.9961192]
98,0.9981795,1.3800034523010254,[0.9961192]
99,0.9981795,1.384765863418579,[0.9961192]
