iteration,max_fitness,time,test_accuracy
0,-0.1903503,0.0,-0.1021682
1,-0.1903503,1.2194788455963135,[-0.1021682]
2,-0.063869834,1.1606190204620361,[-0.16922712]
3,-0.063869834,1.2324349880218506,[-0.16922712]
4,-0.063869834,1.2048041820526123,[-0.16922712]
5,-0.063869834,1.1771879196166992,[-0.16922712]
6,-0.063869834,1.1883924007415771,[-0.16922712]
7,-0.063869834,1.223242998123169,[-0.16922712]
8,-0.056331515,1.2092270851135254,[-0.585284]
9,-0.056331515,1.15755033493042,[-0.585284]
10,-0.056331515,1.1524710655212402,[-0.585284]
11,-0.056331515,1.1943926811218262,[-0.585284]
12,-0.056331515,1.2093572616577148,[-0.585284]
13,-0.056331515,1.1554756164550781,[-0.585284]
14,-0.056331515,1.149338960647583,[-0.585284]
15,-0.056331515,1.1408350467681885,[-0.585284]
16,-0.056331515,1.1744613647460938,[-0.585284]
17,-0.056331515,1.168694257736206,[-0.585284]
18,-0.056331515,1.1778924465179443,[-0.585284]
19,-0.056331515,1.185072660446167,[-0.585284]
20,-0.056331515,1.167224407196045,[-0.585284]
21,-0.056331515,1.209488868713379,[-0.585284]
22,-0.056331515,1.1837761402130127,[-0.585284]
23,-0.056331515,1.1660573482513428,[-0.585284]
24,-0.056331515,1.1619277000427246,[-0.585284]
25,-0.056331515,1.225111961364746,[-0.585284]
26,-0.056331515,1.1522948741912842,[-0.585284]
27,-0.056331515,1.1500754356384277,[-0.585284]
28,-0.056331515,1.177563190460205,[-0.585284]
29,-0.056331515,1.189635992050171,[-0.585284]
30,-0.0325315,1.154571533203125,[-0.05302894]
31,-0.0325315,1.2541580200195312,[-0.05302894]
32,0.051173747,1.1673872470855713,[-0.01052272]
33,0.051173747,1.2416408061981201,[-0.01052272]
34,0.051173747,1.1645896434783936,[-0.01052272]
35,0.051173747,1.1728284358978271,[-0.01052272]
36,0.051173747,1.1740491390228271,[-0.01052272]
37,0.051173747,1.2348687648773193,[-0.01052272]
38,0.051173747,1.1380271911621094,[-0.01052272]
39,0.051173747,4.20563530921936,[-0.01052272]
40,0.051173747,1.200242042541504,[-0.01052272]
41,0.051173747,1.1475064754486084,[-0.01052272]
42,0.051173747,1.1416029930114746,[-0.01052272]
43,0.051173747,1.1451122760772705,[-0.01052272]
44,0.051173747,1.1288104057312012,[-0.01052272]
