iteration,max_fitness,time,test_accuracy
0,-2.0376532,0.0,-2.4236958
1,-1.4145825,17.13301372528076,[-2.1743417]
2,-1.1470144,16.65945267677307,[-2.1807463]
3,-1.3647411,16.701261281967163,[-2.1743417]
4,-1.0967832,16.912460803985596,[-2.1743417]
5,-1.5125992,16.828771352767944,[-2.1710842]
6,-1.5266733,16.74484086036682,[-2.1663177]
7,-1.3982625,16.76963210105896,[-2.1710842]
8,-1.5725427,16.728160619735718,[-2.1669579]
9,-0.59347796,16.89369225502014,[-0.6925323]
10,0.233827,16.73866558074951,[0.27009273]
11,0.27787596,16.90407943725586,[0.27009273]
12,0.26184863,16.76976203918457,[0.27009273]
13,0.26279926,16.834490060806274,[0.28277814]
14,0.34671402,17.05472993850708,[0.36584824]
15,0.3766451,16.86729621887207,[0.41593373]
16,0.36367917,17.0120632648468,[0.4237656]
17,0.43646795,16.865670919418335,[0.44520384]
18,0.37328577,16.79214906692505,[0.43020266]
19,0.3321085,16.985849142074585,[0.43600065]
20,0.39873362,16.895273208618164,[0.44212866]
21,0.48478758,16.752288103103638,[0.49986458]
22,0.5375905,16.949026346206665,[0.58023703]
23,0.487153,16.74933409690857,[0.5678178]
24,0.50145674,16.729742765426636,[0.5763371]
25,0.54388684,16.785444498062134,[0.5738404]
26,0.50528467,16.83138608932495,[0.5727704]
27,0.54749686,16.79087209701538,[0.5678178]
28,0.5386659,16.87989354133606,[0.57593846]
29,0.52034926,16.94522976875305,[0.5740894]
30,0.51818323,16.96537947654724,[0.5814719]
31,0.51836735,17.091488361358643,[0.5668588]
32,0.5111822,16.770554065704346,[0.57541895]
33,0.48547208,16.858360767364502,[0.5769382]
34,0.5053413,16.851357460021973,[0.57541895]
35,0.52143,16.867783546447754,[0.57283926]
36,0.51885235,16.868463039398193,[0.57283926]
37,0.5259093,17.142421007156372,[0.5791161]
38,0.5188689,17.010642528533936,[0.57593846]
39,0.5228734,16.85686159133911,[0.57395864]
40,0.5703822,16.80180525779724,[0.5783496]
41,0.4971372,17.042240142822266,[0.57283926]
42,0.5552491,17.228965997695923,[0.5780761]
43,0.5506758,16.988423109054565,[0.57593846]
44,0.532902,17.095991849899292,[0.5741019]
45,0.51825905,16.99258065223694,[0.57767034]
46,0.5137488,16.966046810150146,[0.56741154]
47,0.56739634,17.138629913330078,[0.5889315]
48,0.50378406,17.00835680961609,[0.5899496]
49,0.5548697,16.953200578689575,[0.6019902]
50,0.5608568,17.104461431503296,[0.61095524]
51,0.56453437,16.883843660354614,[0.5941709]
52,0.57380855,16.87729287147522,[0.6097934]
53,0.56485033,17.083775281906128,[0.6105796]
54,0.5731263,16.74586510658264,[0.6105796]
55,0.5878007,17.0059916973114,[0.5769105]
56,0.5753792,16.851229906082153,[0.5853342]
57,0.5643964,16.835216283798218,[0.5853342]
58,0.5679828,17.081926345825195,[0.58130735]
59,0.5558403,16.925156116485596,[0.586215]
60,0.5536953,16.939566135406494,[0.5853342]
61,0.5789598,17.018141508102417,[0.58059967]
62,0.53570306,17.075894355773926,[0.5832642]
63,0.568738,17.089006185531616,[0.575387]
64,0.5857856,16.936628103256226,[0.58059967]
65,0.5841569,17.15840721130371,[0.5894414]
66,0.5552982,16.923556804656982,[0.5877791]
67,0.54826325,16.9641854763031,[0.58272284]
68,0.5723295,17.062045335769653,[0.5832709]
69,0.6147498,16.95642590522766,[0.6067463]
70,0.5494411,17.018985509872437,[0.6204921]
71,0.5868337,16.805455923080444,[0.61458814]
72,0.58786696,17.02792716026306,[0.6067463]
73,0.5860987,16.744643688201904,[0.6156331]
74,0.58675414,17.153164625167847,[0.61871207]
75,0.56037056,16.991406679153442,[0.61458814]
76,0.5986404,17.12736415863037,[0.6141747]
77,0.59504414,16.82969355583191,[0.6182869]
78,0.58587223,17.11571455001831,[0.6191789]
79,0.56669533,16.793309688568115,[0.6140886]
80,0.57755613,16.910574436187744,[0.60904986]
81,0.5836988,17.21706771850586,[0.6140886]
82,0.5980002,16.979031085968018,[0.6156757]
83,0.603446,17.105526208877563,[0.61458814]
84,0.5613678,17.06200671195984,[0.61123955]
85,0.5908362,16.992153644561768,[0.61575013]
86,0.5898309,17.009734392166138,[0.6156331]
87,0.6144694,17.088175058364868,[0.6156331]
88,0.61768234,16.97604465484619,[0.6151318]
89,0.61012304,17.01130771636963,[0.6099624]
90,0.59192455,17.14293646812439,[0.619681]
91,0.60040295,16.97507953643799,[0.61725396]
92,0.59696877,17.022136926651,[0.61039007]
93,0.6093028,17.005927324295044,[0.61725396]
94,0.5852555,28.722668409347534,[0.6099624]
95,0.58939326,17.23014235496521,[0.61039007]
96,0.56212,16.706443309783936,[0.6099624]
97,0.57691723,16.808516025543213,[0.6156331]
98,0.55943656,17.171719551086426,[0.61755615]
99,0.6155404,16.991318225860596,[0.61417866]
100,0.5647717,16.73399782180786,[0.61363137]
101,0.594103,16.918262720108032,[0.61082196]
102,0.58704996,16.676100969314575,[0.61107874]
103,0.5807017,16.553166151046753,[0.6066685]
104,0.5630454,16.760269165039062,[0.6066685]
105,0.6116519,16.69518256187439,[0.61184555]
106,0.573534,16.76613426208496,[0.6066685]
107,0.5904685,16.831253051757812,[0.6311945]
108,0.6138065,16.978116512298584,[0.6311945]
109,0.6171478,16.406899452209473,[0.6281474]
110,0.61671114,16.966041326522827,[0.6281474]
111,0.598831,17.043435096740723,[0.63082194]
112,0.58182895,17.05183720588684,[0.62866175]
113,0.6045149,17.091753005981445,[0.63082194]
114,0.59784317,17.179110527038574,[0.63091314]
115,0.6180524,17.049603939056396,[0.6285664]
116,0.5752022,17.003960132598877,[0.63091314]
117,0.61575615,17.120773315429688,[0.6282896]
118,0.6275641,17.027562141418457,[0.62528443]
119,0.5685947,17.106913566589355,[0.6300895]
120,0.6124228,17.2306010723114,[0.62865543]
121,0.5987252,16.732341766357422,[0.6300895]
122,0.6361221,17.092132568359375,[0.62866175]
123,0.60419655,16.797127723693848,[0.6315688]
124,0.6332185,16.97896718978882,[0.6259306]
125,0.61600435,16.766562700271606,[0.6311965]
126,0.6165422,16.876830101013184,[0.63272136]
127,0.60725,16.81454300880432,[0.6322321]
128,0.6003044,16.663135051727295,[0.6233192]
129,0.62458575,16.97803497314453,[0.6322005]
130,0.61835074,16.98002004623413,[0.6334869]
131,0.605013,16.566837310791016,[0.6321858]
132,0.5974224,16.893648386001587,[0.631204]
