iteration,max_fitness,time,test_accuracy
0,-113.8843,0.0,-128.89136
1,-108.68864,11.543506145477295,[-122.776535]
2,-100.89752,11.446232795715332,[-107.99575]
3,-99.01261,11.56983232498169,[-82.64031]
4,-48.811237,11.374542474746704,[-35.78641]
5,-28.618422,11.492936611175537,[-23.02298]
6,-24.218798,11.396682024002075,[-20.563444]
7,-12.9111395,11.38198733329773,[-11.14311]
8,-7.8841305,11.517144441604614,[-6.3742504]
9,-6.8842406,11.48221755027771,[-5.2903275]
10,-6.831355,11.382984638214111,[-5.2792277]
11,-3.5633907,11.66176724433899,[-2.7604902]
12,-1.9755304,11.498099565505981,[-0.8879738]
13,0.25265914,11.710863828659058,[0.30025148]
14,0.39286447,11.672610759735107,[0.43875617]
15,0.59201217,11.706684350967407,[0.6151826]
16,0.59201217,11.651471376419067,[0.6151826]
17,0.63517356,11.750652074813843,[0.63225186]
18,0.63517356,11.588536739349365,[0.63225186]
19,0.63517356,11.66137146949768,[0.63225186]
20,0.63517356,11.459848165512085,[0.63225186]
21,0.63517356,11.640631675720215,[0.63225186]
22,0.63517356,11.386831283569336,[0.63225186]
23,0.63517356,11.57847785949707,[0.63225186]
24,0.6610557,11.616451501846313,[0.63883936]
25,0.68716013,11.606899976730347,[0.6526052]
26,0.77656347,11.594690322875977,[0.76764786]
27,0.7787929,11.682715654373169,[0.7717992]
28,0.8741178,11.640564918518066,[0.87605345]
29,0.8752,11.75107192993164,[0.8789048]
30,0.87618065,11.268192291259766,[0.88032377]
31,0.89831257,11.4306321144104,[0.91120225]
32,0.89831257,11.666824102401733,[0.91120225]
33,0.899611,11.468972444534302,[0.9133818]
34,0.9000833,11.5950345993042,[0.9153087]
35,0.9000833,11.50918960571289,[0.9153087]
36,0.90111274,11.601987838745117,[0.9154663]
37,0.90111274,11.630512952804565,[0.9154663]
38,0.90111274,11.733046054840088,[0.9154663]
39,0.90112823,11.535481691360474,[0.91537625]
40,0.90112823,11.524620056152344,[0.91537625]
41,0.9012618,11.512568235397339,[0.915951]
42,0.9013472,11.469584465026855,[0.91582924]
43,0.9013499,11.55669116973877,[0.9158119]
44,0.90156436,11.515625238418579,[0.91587806]
45,0.90156436,11.554383277893066,[0.91587806]
46,0.90182555,11.411450624465942,[0.9162594]
