iteration,max_fitness,time,test_accuracy
0,0.27186507,0.0,0.22921729
1,0.45064294,1.5041143894195557,[0.45962912]
2,0.45064294,1.483299732208252,[0.45962912]
3,0.45064294,1.4932496547698975,[0.45962912]
4,0.45064294,1.50630521774292,[0.45962912]
5,0.45064294,1.491330862045288,[0.45962912]
6,0.45064294,1.5090975761413574,[0.45962912]
7,0.45064294,1.4849441051483154,[0.45962912]
8,0.47069722,1.4877033233642578,[0.5107031]
9,0.97452074,1.4862444400787354,[0.98143166]
10,0.97452074,1.47825026512146,[0.98143166]
11,0.97538644,1.4819586277008057,[0.98209494]
12,0.9935279,1.4787495136260986,[0.9953022]
13,0.99668884,1.4804587364196777,[0.9975502]
14,0.9971656,1.4829132556915283,[0.99798816]
15,0.99746907,1.4902129173278809,[0.9982086]
16,0.997649,1.4942035675048828,[0.998308]
17,0.9985895,1.471789836883545,[0.9989698]
18,0.9993167,1.4845967292785645,[0.9995686]
19,0.99972546,1.4813141822814941,[0.99987173]
20,0.99984616,1.4764647483825684,[0.99996054]
21,0.99984616,1.5015861988067627,[0.99996054]
22,0.99985015,1.483940839767456,[0.9999656]
23,0.99985015,1.4934008121490479,[0.9999656]
24,0.999852,1.4979116916656494,[0.99996704]
25,0.999852,1.4938244819641113,[0.99996704]
26,0.999852,1.5035219192504883,[0.99996704]
27,0.999852,1.4977927207946777,[0.99996704]
28,0.999852,1.499396562576294,[0.99996704]
29,0.999852,1.4962971210479736,[0.99996704]
30,0.999852,1.4941565990447998,[0.99996704]
31,0.999852,1.4931504726409912,[0.99996704]
32,0.999852,1.4841985702514648,[0.99996704]
33,0.999852,1.4864153861999512,[0.99996704]
34,0.999852,8.918532848358154,[0.99996704]
35,0.999852,1.4847183227539062,[0.99996704]
36,0.999852,1.4864373207092285,[0.99996704]
37,0.999852,1.480137586593628,[0.99996704]
38,0.999852,1.4776437282562256,[0.99996704]
39,0.999852,1.4934604167938232,[0.99996704]
40,0.999852,1.479846715927124,[0.99996704]
41,0.999852,1.4876840114593506,[0.99996704]
42,0.999852,1.4820642471313477,[0.99996704]
43,0.999852,1.484684705734253,[0.99996704]
44,0.999852,1.4735593795776367,[0.99996704]
45,0.999852,1.483365774154663,[0.99996704]
46,0.999852,1.4777002334594727,[0.99996704]
47,0.999852,1.4808604717254639,[0.99996704]
48,0.999852,1.47690749168396,[0.99996704]
49,0.999852,1.4782123565673828,[0.99996704]
50,0.999852,1.4871666431427002,[0.99996704]
51,0.999852,1.4761712551116943,[0.99996704]
52,0.999852,1.4801690578460693,[0.99996704]
53,0.999852,1.4669530391693115,[0.99996704]
54,0.999852,1.488112211227417,[0.9999672]
55,0.999852,1.5029308795928955,[0.99996704]
56,0.999852,1.483518362045288,[0.9999672]
57,0.999852,1.4715700149536133,[0.99996704]
58,0.999852,1.4967927932739258,[0.9999672]
59,0.999852,1.4975054264068604,[0.99996704]
60,0.999852,1.4871251583099365,[0.9999672]
61,0.999852,1.5108742713928223,[0.99996704]
62,0.999852,1.4980292320251465,[0.9999672]
63,0.999852,1.4977903366088867,[0.99996704]
64,0.999852,1.4850184917449951,[0.9999672]
65,0.999852,1.4967231750488281,[0.99996704]
66,0.999852,1.4977750778198242,[0.9999672]
67,0.999852,1.4843785762786865,[0.99996704]
68,0.999852,1.489769458770752,[0.9999672]
69,0.999852,1.4909579753875732,[0.99996704]
70,0.999852,1.4917020797729492,[0.9999672]
71,0.999852,1.4987115859985352,[0.99996704]
72,0.999852,1.490574836730957,[0.9999672]
73,0.999852,1.479356288909912,[0.99996704]
74,0.999852,1.4916324615478516,[0.9999672]
75,0.999852,1.4892845153808594,[0.9999672]
76,0.99985206,1.4811203479766846,[0.99996716]
77,0.99985206,1.4886548519134521,[0.99996716]
78,0.99985206,1.496563196182251,[0.99996716]
79,0.99985206,1.4809558391571045,[0.99996716]
80,0.99985206,1.4933629035949707,[0.99996716]
81,0.99985206,1.4862916469573975,[0.99996716]
82,0.99985206,1.4767751693725586,[0.99996716]
83,0.99985206,1.484175443649292,[0.99996716]
84,0.99985206,1.477754831314087,[0.99996716]
85,0.99985206,1.4914093017578125,[0.99996716]
86,0.99985206,1.4848015308380127,[0.99996716]
87,0.99985206,1.4988677501678467,[0.99996716]
88,0.99985206,1.4758987426757812,[0.99996716]
89,0.99985206,1.493469476699829,[0.99996716]
90,0.99985206,1.4982178211212158,[0.99996716]
91,0.99985206,1.4837918281555176,[0.99996716]
92,0.99985206,1.4936833381652832,[0.999967]
93,0.99985206,1.4971377849578857,[0.99996716]
94,0.99985206,1.4911108016967773,[0.999967]
95,0.99985206,1.486649751663208,[0.99996716]
96,0.99985206,1.482036828994751,[0.999967]
97,0.99985206,1.4916574954986572,[0.99996716]
98,0.99985206,1.4745831489562988,[0.999967]
99,0.99985206,1.4843242168426514,[0.99996716]
