iteration,max_fitness,time,test_accuracy
0,0.08176607,0.0,0.23165244
1,0.08176607,1.4416186809539795,[0.23165244]
2,0.08176607,1.346515417098999,[0.23165244]
3,0.08176607,1.42325758934021,[0.23165244]
4,0.08176607,1.4164633750915527,[0.23165244]
5,0.08176607,1.398557424545288,[0.23165244]
6,0.08176607,1.325188159942627,[0.23165244]
7,0.08176607,3.8274083137512207,[0.23165244]
8,0.09543508,1.355797529220581,[0.20556486]
9,0.1052888,1.3688628673553467,[0.2246781]
10,0.10916054,1.339634656906128,[0.22133917]
11,0.1109035,1.3271241188049316,[0.21384275]
12,0.11188531,1.3337669372558594,[0.21182024]
13,0.11357176,1.3272738456726074,[0.20925987]
14,0.139166,1.386481761932373,[0.19477564]
15,0.139166,1.3697376251220703,[0.19477564]
16,0.16001666,1.3838934898376465,[0.28919703]
17,0.1824665,1.32240891456604,[0.30600512]
18,0.1824665,1.3432908058166504,[0.30600512]
19,0.20755136,1.3762426376342773,[0.31905776]
20,0.23357272,1.3813962936401367,[0.32937872]
21,0.2573194,1.354698657989502,[0.33620805]
22,0.2573194,1.3746066093444824,[0.33620805]
23,0.2573194,1.4322936534881592,[0.33620805]
24,0.27925962,1.3128700256347656,[0.34314543]
25,0.29651403,1.3558452129364014,[0.33838308]
26,0.3089952,1.3501214981079102,[0.33324188]
27,0.48465616,1.3539490699768066,[-0.8644115]
28,0.48465616,1.3780667781829834,[-0.8644115]
29,0.48465616,1.4128468036651611,[-0.8644115]
30,0.50460446,1.3326034545898438,[-1.3506832]
31,0.584274,1.412153720855713,[0.56267476]
32,0.78084135,1.3729157447814941,[0.6809962]
33,0.91576636,1.363476276397705,[0.88460964]
34,0.9598009,1.314385175704956,[0.9246527]
35,0.9876822,1.31978178024292,[0.9734678]
36,0.9921411,1.3573613166809082,[0.98362833]
37,0.99488294,1.3181593418121338,[0.989096]
38,0.9966531,1.3520288467407227,[0.99264944]
39,0.9966531,1.335676670074463,[0.99264944]
40,0.9966531,1.4051270484924316,[0.99264944]
41,0.99997616,1.3267951011657715,[0.9999341]
42,0.99997616,1.3119313716888428,[0.9999341]
43,0.99997616,1.3450050354003906,[0.9999341]
44,0.99997616,3.877107858657837,[0.9999341]
45,0.99997616,1.339815616607666,[0.9999341]
46,0.99997616,1.3331146240234375,[0.9999341]
47,0.99997616,1.3428826332092285,[0.9999341]
48,0.99997616,1.3361663818359375,[0.9999341]
49,0.99997616,1.4027669429779053,[0.9999341]
50,0.99999964,1.3869283199310303,[0.9999997]
51,0.99999964,1.3457446098327637,[0.9999997]
52,0.99999964,1.366302251815796,[0.9999997]
53,0.99999964,1.3502342700958252,[0.9999997]
54,0.9999999,1.3064234256744385,[0.99999976]
55,0.9999999,1.3439018726348877,[0.99999976]
56,0.9999999,1.3173127174377441,[0.99999976]
57,0.9999999,1.3860108852386475,[0.99999976]
58,0.9999999,1.3419513702392578,[0.99999976]
59,0.9999999,1.3718011379241943,[0.99999976]
60,0.9999999,1.4183580875396729,[0.99999976]
61,0.9999999,1.3761279582977295,[0.99999976]
62,0.9999999,1.3432061672210693,[0.99999976]
63,0.9999999,1.3856804370880127,[0.99999976]
64,0.9999999,1.315697431564331,[0.99999976]
65,0.9999999,1.3800334930419922,[0.99999976]
66,0.9999999,1.37103271484375,[0.99999976]
67,0.9999999,1.3819377422332764,[0.99999976]
68,0.9999999,1.3649530410766602,[0.99999976]
69,0.9999999,1.3929407596588135,[0.99999976]
70,0.9999999,1.3582863807678223,[0.99999976]
71,0.9999999,1.343350887298584,[0.99999976]
72,0.9999999,1.3159689903259277,[0.99999976]
73,0.9999999,1.3216662406921387,[0.99999976]
74,0.9999999,1.3622474670410156,[0.99999976]
75,0.9999999,1.4504027366638184,[0.99999976]
76,0.9999999,1.3846864700317383,[0.99999976]
77,0.9999999,1.3566374778747559,[0.99999976]
78,0.9999999,1.3736627101898193,[0.99999976]
79,0.9999999,1.3658678531646729,[0.99999976]
80,0.9999999,4.0064685344696045,[0.99999976]
81,0.9999999,1.3976655006408691,[0.99999976]
82,0.9999999,1.334782361984253,[0.99999976]
83,0.9999999,1.3168058395385742,[0.99999976]
84,0.9999999,1.4141302108764648,[0.99999976]
85,0.9999999,1.3988912105560303,[0.99999976]
86,0.9999999,1.3859648704528809,[0.99999976]
87,0.9999999,1.3941385746002197,[0.99999976]
88,0.9999999,1.3632071018218994,[0.99999976]
89,0.9999999,1.3326160907745361,[0.99999976]
90,0.9999999,1.3672893047332764,[0.99999976]
91,0.9999999,1.3923070430755615,[0.99999976]
92,0.9999999,1.3289635181427002,[0.99999976]
93,0.9999999,1.360382080078125,[0.99999976]
94,0.9999999,1.3188011646270752,[0.99999976]
95,0.9999999,1.4335286617279053,[0.99999976]
96,0.9999999,1.3585829734802246,[0.99999976]
97,0.9999999,1.3217551708221436,[0.99999976]
98,0.9999999,1.3607642650604248,[0.99999976]
99,0.9999999,1.3935248851776123,[0.99999976]
