iteration,max_fitness,time,test_accuracy
0,-1.450927,0.0,-1.1737964
1,0.107886374,13.184270858764648,[0.13467968]
2,0.107886374,10.901650190353394,[0.13467968]
3,0.107886374,11.089627504348755,[0.13467968]
4,0.107886374,11.494898319244385,[0.13467968]
5,0.107886374,10.564708232879639,[0.13467968]
6,0.107886374,10.388824939727783,[0.13467968]
7,0.16351187,10.438063383102417,[0.1543119]
8,0.16351187,10.563220739364624,[0.1543119]
9,0.16351187,10.488597393035889,[0.1543119]
10,0.16351187,10.560163021087646,[0.1543119]
11,0.16351187,10.573793172836304,[0.1543119]
12,0.16351187,10.78007960319519,[0.1543119]
13,0.16351187,9.464224576950073,[0.1543119]
14,0.16351187,10.558141708374023,[0.1543119]
15,0.16351187,10.583631992340088,[0.1543119]
16,0.16351187,10.524656295776367,[0.1543119]
17,0.16351187,10.511943101882935,[0.1543119]
18,0.16351187,10.556668519973755,[0.1543119]
19,0.16351187,10.560437202453613,[0.1543119]
20,0.16351187,10.322527170181274,[0.1543119]
21,0.16351187,10.52260971069336,[0.1543119]
22,0.16351187,10.553317546844482,[0.1543119]
23,0.16351187,10.378232479095459,[0.1543119]
24,0.16750693,9.82942247390747,[0.20243132]
25,0.16750693,10.584578275680542,[0.20243132]
26,0.16750693,10.424014568328857,[0.20243132]
27,0.16750693,10.83595895767212,[0.20243132]
28,0.16750693,10.70480751991272,[0.20243132]
29,0.16750693,10.563307762145996,[0.20243132]
30,0.16750693,10.493121862411499,[0.20243132]
31,0.16750693,10.488416194915771,[0.20243132]
32,0.16750693,9.51238465309143,[0.20243132]
33,0.16750693,9.09974193572998,[0.20243132]
34,0.16750693,8.861876487731934,[0.20243132]
35,0.18406147,8.793128728866577,[0.23543674]
36,0.18406147,9.67320203781128,[0.23543674]
37,0.18406147,10.563166618347168,[0.23543674]
38,0.18406147,10.376001119613647,[0.23543674]
39,0.18406147,10.388243913650513,[0.23543674]
40,0.18406147,10.701430797576904,[0.23543674]
41,0.18406147,10.511141538619995,[0.23543674]
42,0.18406147,9.644698858261108,[0.23543674]
43,0.18406147,8.863935470581055,[0.23543674]
44,0.18406147,8.874629497528076,[0.23543674]
45,0.18406147,8.842308282852173,[0.23543674]
46,0.18406147,8.867329835891724,[0.23543674]
47,0.18406147,10.309101343154907,[0.23543674]
48,0.18406147,10.510077953338623,[0.23543674]
49,0.18406147,10.512651681900024,[0.23543674]
50,0.18406147,10.359999418258667,[0.23543674]
51,0.18406147,10.326667308807373,[0.23543674]
52,0.18406147,10.49332571029663,[0.23543674]
53,0.18406147,10.511396884918213,[0.23543674]
54,0.18406147,10.636460065841675,[0.23543674]
55,0.18406147,10.589609146118164,[0.23543674]
56,0.18406147,10.92769479751587,[0.23543674]
57,0.18406147,10.218013763427734,[0.23543674]
58,0.18406147,8.842101812362671,[0.23543674]
59,0.18406147,8.768201351165771,[0.23543674]
60,0.18406147,9.326116800308228,[0.23543674]
61,0.18406147,11.171044826507568,[0.23543674]
62,0.18406147,10.596132040023804,[0.23543674]
63,0.18406147,10.647883892059326,[0.23543674]
64,0.18406147,9.896969079971313,[0.23543674]
65,0.18406147,10.855056762695312,[0.23543674]
66,0.18406147,10.51303768157959,[0.23543674]
67,0.18406147,9.968682765960693,[0.23543674]
68,0.18406147,10.535628318786621,[0.23543674]
69,0.18406147,10.604782581329346,[0.23543674]
70,0.18406147,10.490370988845825,[0.23543674]
71,0.18406147,9.685256958007812,[0.23543674]
72,0.18406147,9.988690376281738,[0.23543674]
73,0.6398849,8.778105020523071,[0.68020296]
74,0.6398849,8.872918844223022,[0.68020296]
75,0.6398849,8.855254888534546,[0.68020296]
76,0.6398849,9.323426008224487,[0.68020296]
77,0.6398849,9.430594682693481,[0.68020296]
78,0.6398849,10.581359386444092,[0.68020296]
79,0.6398849,10.291499376296997,[0.68020296]
80,0.6398849,9.932569980621338,[0.68020296]
81,0.6398849,10.57107949256897,[0.68020296]
82,0.6398849,10.277564525604248,[0.68020296]
83,0.6398849,8.872288703918457,[0.68020296]
84,0.6398849,10.229265213012695,[0.68020296]
85,0.6398849,10.348616361618042,[0.68020296]
86,0.6398849,10.718661546707153,[0.68020296]
87,0.6398849,10.474291801452637,[0.68020296]
88,0.6398849,10.389250755310059,[0.68020296]
89,0.6398849,10.698063373565674,[0.68020296]
90,0.6398849,10.331220388412476,[0.68020296]
91,0.6398849,10.322917699813843,[0.68020296]
92,0.6398849,10.48108458518982,[0.68020296]
93,0.6398849,10.3904128074646,[0.68020296]
94,0.6398849,10.608906507492065,[0.68020296]
95,0.6398849,9.177915096282959,[0.68020296]
96,0.6398849,8.804816246032715,[0.68020296]
97,0.6398849,10.597570896148682,[0.68020296]
98,0.6398849,9.239535093307495,[0.68020296]
99,0.6398849,8.720512390136719,[0.68020296]
100,0.6398849,9.248442649841309,[0.68020296]
101,0.6398849,10.949004411697388,[0.68020296]
102,0.6398849,10.550538301467896,[0.68020296]
103,0.6398849,10.562036037445068,[0.68020296]
104,0.6398849,9.970251560211182,[0.68020296]
105,0.6398849,8.840603113174438,[0.68020296]
106,0.6398849,8.874104022979736,[0.68020296]
107,0.6398849,8.839600563049316,[0.68020296]
108,0.6398849,9.801433086395264,[0.68020296]
109,0.65305126,10.499761581420898,[0.6940166]
110,0.66493595,10.539486646652222,[0.71369684]
111,0.66493595,10.546656847000122,[0.71369684]
112,0.6716175,9.334254503250122,[0.72051656]
113,0.6775205,9.232001543045044,[0.7136061]
114,0.68808174,9.850029945373535,[0.7307929]
115,0.68808174,10.633302450180054,[0.7307929]
116,0.6986482,11.375210046768188,[0.74139994]
117,0.7106304,10.555289506912231,[0.7543858]
118,0.7166705,9.361464977264404,[0.7659168]
119,0.7229527,8.817854166030884,[0.77307534]
120,0.72899413,8.907418966293335,[0.7782483]
121,0.73471975,9.001099109649658,[0.78433686]
122,0.73727024,10.27553677558899,[0.7867677]
123,0.7435933,10.418302059173584,[0.79272604]
124,0.74459153,8.978969097137451,[0.7950718]
125,0.7507612,8.873473882675171,[0.79966414]
126,0.75646776,9.129285097122192,[0.8058413]
127,0.76319885,10.454930782318115,[0.8103949]
128,0.77401066,10.416770219802856,[0.8206182]
129,0.77647525,10.655344486236572,[0.8232881]
130,0.78097486,9.794816493988037,[0.8272127]
131,0.78477526,10.591230869293213,[0.83160025]
132,0.788454,10.70248031616211,[0.83440447]
133,0.7915525,11.3544921875,[0.83665746]
134,0.7915525,10.594693899154663,[0.83665746]
135,0.7944865,10.010451555252075,[0.83969766]
136,0.79654413,10.011684656143188,[0.8412241]
137,0.8026452,8.79578447341919,[0.846058]
138,0.80664647,8.86355710029602,[0.85046315]
139,0.80976635,8.863596439361572,[0.85358787]
140,0.81319284,10.515698909759521,[0.8557962]
141,0.81665707,10.795419216156006,[0.85960764]
142,0.81919616,10.700420618057251,[0.8622415]
143,0.8223319,10.400729894638062,[0.8650701]
144,0.82573026,10.533691883087158,[0.86708206]
145,0.8299385,10.683489084243774,[0.8708693]
146,0.8326242,10.520551681518555,[0.87357116]
147,0.83707094,10.405266046524048,[0.8772344]
148,0.83887255,10.528748750686646,[0.8788131]
149,0.84085643,10.469951629638672,[0.8807164]
150,0.84581035,8.854791641235352,[0.8834157]
151,0.8494381,8.874541759490967,[0.8859445]
152,0.8511313,9.810081481933594,[0.8867837]
153,0.8569701,10.391425609588623,[0.89075994]
154,0.8611122,10.581326484680176,[0.8957759]
155,0.86418736,10.435013055801392,[0.89948636]
156,0.86931205,10.698216915130615,[0.90423316]
157,0.8733362,10.647073030471802,[0.9077429]
158,0.87675923,9.02615475654602,[0.9100398]
159,0.8819996,10.24977421760559,[0.91351825]
160,0.88923615,10.301882266998291,[0.9199456]
161,0.8944814,10.728703737258911,[0.92210805]
162,0.89704704,10.52902603149414,[0.9242549]
163,0.9014993,10.807113885879517,[0.92655116]
164,0.90430254,10.548632144927979,[0.9285847]
165,0.90715003,9.647269010543823,[0.93023443]
166,0.90907675,10.612594366073608,[0.93183947]
167,0.9116803,10.576218843460083,[0.93385184]
168,0.9135516,10.651951313018799,[0.93664426]
169,0.9135516,10.733478784561157,[0.93664426]
170,0.91441274,9.995160341262817,[0.93830305]
171,0.9167601,8.876488447189331,[0.9395716]
172,0.91746974,10.12266230583191,[0.9398978]
173,0.918787,11.567866563796997,[0.94202703]
174,0.92038834,9.713905572891235,[0.9428701]
175,0.9211284,8.852927207946777,[0.94378406]
