iteration,max_fitness,time,test_accuracy
0,-0.32061052,0.0,-0.3766234
1,-0.1307584,20.998010635375977,[-0.12644601]
2,-0.17496479,13.953359603881836,[-0.12644601]
3,-0.023591518,13.901650667190552,[-0.00559628]
4,-0.017195702,13.933026552200317,[-0.00559628]
5,0.0046815276,13.983839511871338,[-0.00134957]
6,-0.00520432,13.860411405563354,[-0.00134957]
7,0.003686428,13.80506157875061,[-0.00134957]
8,-0.005885482,13.862921714782715,[-0.00134957]
9,0.009850323,13.952345371246338,[0.02373791]
10,0.04450667,16.098679304122925,[0.04334992]
11,0.036843777,14.04970908164978,[0.04334992]
12,0.03619957,13.971461772918701,[0.04334992]
13,0.07759738,14.032848596572876,[0.05891347]
14,0.056512654,14.087671518325806,[0.05891347]
15,0.052997172,14.119337558746338,[0.05716437]
16,0.058167934,14.15131688117981,[0.05716437]
17,0.060925603,14.185818195343018,[0.05716437]
18,0.07066035,14.190266370773315,[0.05367917]
19,0.06471062,14.150474309921265,[0.05367917]
20,0.064745665,14.245299339294434,[0.05367917]
21,0.08904678,14.240258932113647,[0.09675843]
22,0.09719837,14.295039176940918,[0.09675843]
23,0.091664076,14.315944910049438,[0.09675843]
24,0.09042287,14.270796060562134,[0.09675843]
25,0.09336716,14.29556941986084,[0.09675843]
26,0.08928591,14.33163857460022,[0.09675843]
27,0.09401882,14.259209632873535,[0.09675843]
28,0.09032762,14.270437479019165,[0.09675843]
29,0.0932892,14.34642505645752,[0.06136358]
30,0.092791975,14.323633670806885,[0.06136358]
31,0.08801216,14.258773803710938,[0.0952732]
32,0.09828526,14.257748365402222,[0.0952732]
33,0.102028966,14.263437986373901,[0.0952732]
34,0.09470528,14.349640130996704,[0.10494345]
35,0.10454351,14.318674325942993,[0.06136358]
36,0.09351462,14.313896417617798,[0.0952732]
37,0.11280537,14.341294288635254,[0.10494345]
38,0.10075569,14.285028219223022,[0.0952732]
39,0.091053724,14.328806161880493,[0.10494345]
40,0.0845235,14.31215214729309,[0.10494345]
41,0.10174906,14.352766513824463,[0.10494345]
42,0.10193294,14.302154064178467,[0.10494345]
43,0.08804798,14.346390962600708,[0.0952732]
44,0.10722339,16.42686104774475,[0.10494345]
45,0.09906572,14.34631085395813,[0.10494345]
46,0.09651476,14.282734870910645,[0.06136358]
47,0.08536786,14.322951316833496,[0.0952732]
48,0.10549748,14.302857875823975,[0.06136358]
49,0.10320485,14.323113441467285,[0.0952732]
50,0.08893186,14.323356628417969,[0.0952732]
51,0.1028831,14.349819421768188,[0.06136358]
52,0.097338974,14.374733448028564,[0.0952732]
53,0.09964657,14.355772018432617,[0.0952732]
54,0.102308154,14.29897427558899,[0.0952732]
55,0.10028952,14.315669059753418,[0.0952732]
56,0.10749316,14.266109466552734,[0.0952732]
57,0.097201884,14.284668684005737,[0.0952732]
58,0.09344536,14.276674509048462,[0.0952732]
59,0.0986222,14.303085088729858,[0.0952732]
60,0.09057313,14.27178692817688,[0.0952732]
61,0.10106635,14.29544711112976,[0.0952732]
62,0.09735119,14.25675082206726,[0.0952732]
63,0.09006518,14.31345272064209,[0.0952732]
64,0.0835678,14.313144207000732,[0.0952732]
65,0.08851004,14.293977499008179,[0.09675843]
66,0.088346064,14.304269552230835,[0.0952732]
67,0.09366864,14.212820053100586,[0.06136358]
68,0.08138484,14.334892272949219,[0.0952732]
69,0.099286556,14.28971242904663,[0.0952732]
70,0.10447526,14.389766693115234,[0.0952732]
71,0.09866136,14.241337776184082,[0.0952732]
72,0.0844512,14.368603229522705,[0.0952732]
73,0.08471817,14.291125535964966,[0.0952732]
74,0.094655156,14.249016284942627,[0.0952732]
75,0.093511045,14.29961085319519,[0.0952732]
76,0.0888806,14.324741125106812,[0.0952732]
77,0.097715735,14.378033638000488,[0.0952732]
78,0.08460289,16.415780544281006,[0.09675843]
79,0.09109217,14.292702198028564,[0.0952732]
80,0.10909283,14.263988256454468,[0.0952732]
81,0.112059,14.243069887161255,[0.0952732]
82,0.091938734,14.322162628173828,[0.0952732]
83,0.09389335,14.288860559463501,[0.0952732]
84,0.10317272,14.332433223724365,[0.0952732]
85,0.09423655,14.31492304801941,[0.0952732]
86,0.09225559,14.312000036239624,[0.06136358]
87,0.09963834,14.296805381774902,[0.0952732]
88,0.095540166,14.255340576171875,[0.0952732]
89,0.097149014,14.284104108810425,[0.0952732]
90,0.09895831,14.247730493545532,[0.0952732]
91,0.09983641,14.266996145248413,[0.0952732]
92,0.09039664,14.253825187683105,[0.0952732]
93,0.11032891,14.24501657485962,[0.06136358]
94,0.09876567,14.310734748840332,[0.0952732]
95,0.08620405,14.244752883911133,[0.0952732]
96,0.08539361,14.169131517410278,[0.09675843]
97,0.10015774,14.190155744552612,[0.0952732]
98,0.10653967,14.250238418579102,[0.0952732]
99,0.10887772,14.264224529266357,[0.0952732]
100,0.10077059,14.294222593307495,[0.0952732]
101,0.104198754,14.263311624526978,[0.0952732]
102,0.09744817,14.305957555770874,[0.0952732]
103,0.08763546,14.272077798843384,[0.0952732]
104,0.10218716,14.296380996704102,[0.0952732]
105,0.0975374,14.195301294326782,[0.0952732]
106,0.1067701,14.204470872879028,[0.11065984]
107,0.11038488,14.19589638710022,[0.11065984]
108,0.10535091,14.278210878372192,[0.11065984]
109,0.1062457,14.320779800415039,[0.11065984]
110,0.099141836,14.179565191268921,[0.11065984]
111,0.103119195,14.248661279678345,[0.11065984]
112,0.11539632,14.211737155914307,[0.11065984]
113,0.1022228,16.249125480651855,[0.11065984]
114,0.103182614,14.221750259399414,[0.11065984]
115,0.11219549,14.212342262268066,[0.11065984]
116,0.103711665,14.263343095779419,[0.11065984]
117,0.10773194,14.240275144577026,[0.11065984]
118,0.11710006,14.231729745864868,[0.11065984]
119,0.10517317,14.165898084640503,[0.11065984]
120,0.094260156,14.215813159942627,[0.11065984]
121,0.10459477,14.236126184463501,[0.11065984]
122,0.10602683,14.245142936706543,[0.11065984]
123,0.12191063,14.221503019332886,[0.11065984]
124,0.10295671,14.244202136993408,[0.11065984]
125,0.104430735,14.2521653175354,[0.11065984]
126,0.097735584,14.317831993103027,[0.11065984]
127,0.08824223,14.28766918182373,[0.11065984]
128,0.104644716,14.235581159591675,[0.11065984]
129,0.08986318,14.207661628723145,[0.11065984]
130,0.10385758,14.236219882965088,[0.11065984]
131,0.104461074,14.265721559524536,[0.11065984]
132,0.10152495,14.314709663391113,[0.11065984]
133,0.10826367,14.35116982460022,[0.11065984]
134,0.110960364,14.242288827896118,[0.11065984]
135,0.101962924,14.298614025115967,[0.11065984]
136,0.108939946,14.23063325881958,[0.11065984]
137,0.099472106,14.250269412994385,[0.11065984]
138,0.108905554,14.184821605682373,[0.11065984]
139,0.1011076,14.197134971618652,[0.11065984]
140,0.10255885,14.228512048721313,[0.11065984]
141,0.09600818,14.260246992111206,[0.11065984]
142,0.09641373,14.220450639724731,[0.11065984]
143,0.10780853,14.151493310928345,[0.11065984]
144,0.102766156,14.21645712852478,[0.11065984]
145,0.1035614,14.18756628036499,[0.11065984]
146,0.11130625,14.147966861724854,[0.11065984]
147,0.09365642,14.181454420089722,[0.11065984]
148,0.11003131,16.336177110671997,[0.11065984]
149,0.110746324,14.181114912033081,[0.11065984]
150,0.10784012,14.203804969787598,[0.11065984]
151,0.09330934,14.138436794281006,[0.11065984]
152,0.121652246,14.232282638549805,[0.11065984]
153,0.0899812,14.198117971420288,[0.11065984]
154,0.10478467,14.18039345741272,[0.11065984]
155,0.10564089,14.194212675094604,[0.11065984]
156,0.10629958,14.136528730392456,[0.11065984]
157,0.10839695,14.185068130493164,[0.11065984]
158,0.10542858,14.214899063110352,[0.11065984]
159,0.109962285,14.193613052368164,[0.11065984]
160,0.103707135,14.16119122505188,[0.11065984]
161,0.10039991,14.234465599060059,[0.11065984]
162,0.095694005,14.167038679122925,[0.11065984]
163,0.10308838,14.182928085327148,[0.11065984]
164,0.09345633,14.17257285118103,[0.11065984]
165,0.1054495,14.251060962677002,[0.11065984]
166,0.0985536,14.210561037063599,[0.11065984]
167,0.098222494,14.24394679069519,[0.11065984]
168,0.1086576,14.27747130393982,[0.11065984]
169,0.10029894,14.234594583511353,[0.11065984]
170,0.09867644,14.223142623901367,[0.11065984]
171,0.09951258,14.201712369918823,[0.11065984]
172,0.10422444,14.269359827041626,[0.11065984]
173,0.11172432,14.220845937728882,[0.11065984]
174,0.09960866,14.303593397140503,[0.11065984]
175,0.11815989,14.266411304473877,[0.11065984]
176,0.09531468,14.207338333129883,[0.11065984]
177,0.10458785,14.20331597328186,[0.11065984]
178,0.09848249,14.283362865447998,[0.11065984]
179,0.09497553,14.301509380340576,[0.11065984]
180,0.10883778,14.258385181427002,[0.11065984]
181,0.103703976,14.267868518829346,[0.11065984]
182,0.11575425,14.271849155426025,[0.11065984]
183,0.093535006,14.24031686782837,[0.11065984]
184,0.10376227,16.343580722808838,[0.11065984]
185,0.113123596,14.247865200042725,[0.11065984]
186,0.096863985,14.25932264328003,[0.11065984]
187,0.10275853,14.217238903045654,[0.11065984]
188,0.10989231,14.284393072128296,[0.11065984]
189,0.11051446,14.243878841400146,[0.11065984]
190,0.10961425,14.20686149597168,[0.11065984]
191,0.1029883,14.170251846313477,[0.11065984]
192,0.10505098,14.14590835571289,[0.11065984]
193,0.09806603,14.198533773422241,[0.11065984]
194,0.100299,14.21017837524414,[0.11065984]
195,0.10080111,14.275686264038086,[0.11065984]
196,0.103012264,14.297091007232666,[0.11065984]
197,0.11373967,14.223488092422485,[0.11065984]
198,0.106672645,14.199390888214111,[0.11065984]
199,0.10925782,14.170521020889282,[0.11065984]
200,0.107354105,14.285425901412964,[0.11065984]
201,0.101860166,14.222743511199951,[0.11065984]
202,0.10097146,14.175926446914673,[0.11065984]
203,0.10801411,14.294506549835205,[0.11065984]
204,0.11350143,14.274193525314331,[0.11065984]
205,0.11479074,14.216415643692017,[0.11065984]
206,0.11636627,14.276957750320435,[0.11065984]
207,0.11883038,14.265669107437134,[0.11065984]
208,0.10210329,14.24790096282959,[0.11065984]
209,0.09762454,14.2150239944458,[0.11065984]
210,0.1026662,14.271847009658813,[0.11065984]
211,0.10562551,14.272125959396362,[0.11065984]
212,0.10675627,14.28619122505188,[0.11065984]
213,0.09113741,14.278658390045166,[0.11065984]
214,0.09270024,14.314024209976196,[0.11065984]
215,0.09891409,14.316416501998901,[0.11065984]
216,0.11514878,14.293002843856812,[0.11065984]
217,0.10439104,14.247391939163208,[0.11065984]
218,0.092012465,16.423137187957764,[0.11065984]
219,0.113194644,14.318329334259033,[0.11065984]
220,0.100580275,14.323634147644043,[0.11065984]
221,0.09514487,14.306878566741943,[0.11065984]
222,0.10317743,14.24704647064209,[0.11065984]
