iteration,max_fitness,time,test_accuracy
0,-0.021993876,0.0,-0.040005565
1,0.14714503,0.9204561710357666,[-9.720139]
2,0.14714503,0.9205951690673828,[-9.720139]
3,0.14714503,0.8666393756866455,[-9.720139]
4,0.14714503,0.9216358661651611,[-9.720139]
5,0.14714503,0.9564948081970215,[-9.720139]
6,0.14714503,0.889899492263794,[-9.720139]
7,0.14714503,0.9370443820953369,[-9.720139]
8,0.14714503,0.9191110134124756,[-9.720139]
9,0.14714503,0.9322149753570557,[-9.720139]
10,0.14714503,0.9099142551422119,[-9.720139]
11,0.14714503,0.8658707141876221,[-9.720139]
12,0.14714503,0.9416649341583252,[-9.720139]
13,0.14714503,0.9186205863952637,[-9.720139]
14,0.14714503,0.8569903373718262,[-9.720139]
15,0.30494756,0.8662149906158447,[-2.5295434]
16,0.30494756,0.8843598365783691,[-2.5295434]
17,0.30494756,0.935234546661377,[-2.5295434]
18,0.30494756,0.8888325691223145,[-2.5295434]
19,0.30494756,0.992194652557373,[-2.5295434]
20,0.30494756,0.9502956867218018,[-2.5295434]
21,0.30494756,0.9175736904144287,[-2.5295434]
22,0.30494756,0.9121909141540527,[-2.5295434]
23,0.30494756,0.9104945659637451,[-2.5295434]
24,0.30494756,0.9272124767303467,[-2.5295434]
25,0.30494756,0.9100708961486816,[-2.5295434]
26,0.30494756,0.9302530288696289,[-2.5295434]
27,0.30494756,0.8690793514251709,[-2.5295434]
28,0.30494756,0.9206557273864746,[-2.5295434]
29,0.30494756,0.9088842868804932,[-2.5295434]
30,0.30494756,0.8789615631103516,[-2.5295434]
31,0.30494756,0.8984982967376709,[-2.5295434]
32,0.30494756,0.9024324417114258,[-2.5295434]
33,0.30494756,0.9139595031738281,[-2.5295434]
34,0.30494756,0.8694131374359131,[-2.5295434]
35,0.30494756,0.8661584854125977,[-2.5295434]
36,0.30494756,0.9264154434204102,[-2.5295434]
37,0.30494756,0.9447910785675049,[-2.5295434]
38,0.30494756,0.9177448749542236,[-2.5295434]
39,0.30494756,0.91890549659729,[-2.5295434]
40,0.30494756,0.889683723449707,[-2.5295434]
41,0.30494756,0.8884303569793701,[-2.5295434]
42,0.30494756,0.8613908290863037,[-2.5295434]
43,0.30494756,0.9328639507293701,[-2.5295434]
44,0.30494756,0.9466671943664551,[-2.5295434]
45,0.30494756,0.9196031093597412,[-2.5295434]
46,0.30494756,0.8862500190734863,[-2.5295434]
47,0.30494756,0.9203448295593262,[-2.5295434]
48,0.30494756,0.9441750049591064,[-2.5295434]
49,0.30494756,0.8850963115692139,[-2.5295434]
50,0.8463894,0.8771936893463135,[0.51329833]
51,0.8463894,0.9195535182952881,[0.51329833]
52,0.8463894,0.9271810054779053,[0.51329833]
53,0.8463894,0.8937861919403076,[0.51329833]
54,0.8463894,0.9116668701171875,[0.51329833]
55,0.8463894,0.9158098697662354,[0.51329833]
56,0.8463894,4.449061870574951,[0.51329833]
57,0.8463894,0.9098050594329834,[0.51329833]
58,0.8463894,0.9040791988372803,[0.51329833]
59,0.8463894,0.9315657615661621,[0.51329833]
60,0.8463894,0.9134082794189453,[0.51329833]
