iteration,max_fitness,test_accuracy,time
0.0,0.0191167,0.045001566,0.0
1,0.022935271,0.045001566,6.582639217376709
2,0.051532745,0.045001566,6.134972333908081
3,0.05138135,0.045001566,6.873254776000977
4,0.053031504,0.045001566,6.354824781417847
5,0.06115228,0.045001566,6.6136040687561035
6,0.049487233,0.04964012,6.218003988265991
7,0.06306672,0.054647744,6.556574583053589
8,0.067299545,0.039408147,6.33519721031189
9,0.057127953,0.045001566,6.411267518997192
10,0.047626734,0.054647744,6.233567953109741
11,0.05509931,0.045001566,6.6630144119262695
12,0.037742674,0.045001566,5.833830118179321
13,0.060616434,0.039408147,6.648043632507324
14,0.21415734,0.18251765,6.410331726074219
15,0.213817,0.1870094,6.479515075683594
16,0.19028062,0.20770144,6.251317501068115
17,0.22071135,0.20770144,6.519682884216309
18,0.22025329,0.20770144,6.2416603565216064
19,0.18753749,0.20770144,6.451452016830444
20,0.20153534,0.21505255,6.467902898788452
21,0.23599482,0.21505255,6.443004846572876
22,0.22817004,0.22412205,6.428744077682495
23,0.1923464,0.22412205,6.37688136100769
24,0.25663227,0.19321287,6.6269001960754395
25,0.23432708,0.22386032,6.483969688415527
26,0.3219146,0.30627644,5.997145175933838
27,0.31198674,0.30627644,7.124006509780884
28,0.33504516,0.35370177,5.710631847381592
29,0.37399513,0.35370177,7.032068252563477
30,0.3533554,0.35370177,5.365768194198608
31,0.33654875,0.35370177,6.9490015506744385
32,0.3828138,0.35361332,5.937812089920044
33,0.35251033,0.3424316,6.837033748626709
34,0.33573663,0.35361332,5.421455383300781
35,0.361993,0.35361332,7.449667692184448
36,0.34564877,0.35370177,5.540507078170776
37,0.33932137,0.35385907,7.212522745132446
38,0.48569894,0.5111655,6.011429309844971
39,0.524526,0.5111655,6.896441221237183
40,0.62730265,0.60713506,5.775485515594482
41,0.59770274,0.60713506,7.024152994155884
42,0.6141043,0.60713506,5.923009157180786
43,0.6017083,0.60713506,6.819274425506592
44,0.5817111,0.60713506,5.977903842926025
45,0.5839813,0.60713506,6.598304748535156
46,0.6322173,0.60713506,5.895470380783081
47,0.6138035,0.60713506,6.964282989501953
48,0.5902769,0.60713506,5.896097660064697
49,0.6281255,0.60713506,6.547219514846802
50,0.60221225,0.60713506,6.527495622634888
51,0.60421586,0.60713506,6.4376068115234375
52,0.6091564,0.60525453,6.438719987869263
53,0.6447862,0.60713506,6.456099033355713
54,0.58097076,0.60713506,6.286991357803345
55,0.6150979,0.60713506,6.353333950042725
56,0.627751,0.60713506,6.424534559249878
57,0.6140182,0.60525453,6.304979085922241
58,0.6261271,0.60713506,6.404847621917725
59,0.605952,0.60713506,9.592770099639893
60,0.5953362,0.60525453,6.661420583724976
61,0.62379134,0.60713506,6.1347808837890625
62,0.623391,0.60713506,6.578380584716797
63,0.5943285,0.60713506,6.4478535652160645
64,0.6096163,0.60713506,6.6216912269592285
65,0.612121,0.60713506,6.360233306884766
66,0.61850756,0.60713506,6.345372915267944
67,0.6527487,0.60713506,6.410851716995239
68,0.6277131,0.62124777,6.464783430099487
69,0.64830136,0.62124777,6.43673038482666
70,0.6152369,0.62124777,6.365751504898071
71,0.6058173,0.60525453,6.442883729934692
72,0.6341234,0.62124777,6.343471050262451
73,0.6351822,0.62124777,6.514340162277222
74,0.6182935,0.62124777,6.446386337280273
75,0.60068,0.62124777,6.542468070983887
76,0.66790867,0.62124777,6.294749736785889
77,0.62870234,0.62621725,6.549032926559448
78,0.61764556,0.62621725,5.951507806777954
79,0.67834485,0.6258582,6.448968887329102
80,0.59060705,0.62621725,6.69812798500061
81,0.60020584,0.62621725,6.4123475551605225
82,0.65222996,0.62621725,6.225476503372192
83,0.6459515,0.6268008,6.26168966293335
84,0.62874067,0.6268008,6.284989595413208
85,0.62182236,0.6268008,6.485231637954712
86,0.63913226,0.6268008,6.2565834522247314
87,0.6258781,0.6249279,6.684222459793091
88,0.6320022,0.6264906,5.853865623474121
89,0.6249819,0.6268008,6.669012546539307
90,0.62673193,0.6268008,5.998194932937622
91,0.6270753,0.6268008,7.07883358001709
92,0.64384675,0.6268008,6.187032699584961
93,0.608912,0.6268008,6.683908224105835
94,0.65513206,0.6264906,6.490494251251221
95,0.6337869,0.6268008,6.593936204910278
96,0.6361394,0.6268008,6.143392086029053
97,0.63425034,0.6268008,6.901429176330566
98,0.6436775,0.6268008,6.079143047332764
99,0.6183892,0.6264906,6.11586856842041
100,0.63501334,0.6258582,6.567042350769043
101,0.63277584,0.6264906,6.0073158740997314
102,0.63295674,0.6268008,5.932253360748291
103,0.6219713,0.62621725,6.284290313720703
104,0.6515757,0.6268008,6.422000169754028
105,0.65727836,0.6268008,6.413236856460571
106,0.6437918,0.6268008,6.19630765914917
107,0.6386961,0.6268008,5.790776252746582
108,0.625624,0.6258582,7.066915988922119
109,0.6366885,0.6268008,5.956278085708618
110,0.62424743,0.6268008,6.587806224822998
111,0.59838736,0.6268008,5.970926284790039
112,0.6406099,0.6268008,6.814654350280762
113,0.6298031,0.6264906,6.078490257263184
114,0.64551806,0.6268008,6.0142600536346436
115,0.6289049,0.6258582,6.75188684463501
116,0.61088467,0.6268008,6.026174545288086
117,0.6249981,0.6266527,6.503037452697754
118,0.6333171,0.6268008,6.216241836547852
119,0.6187712,0.6266527,6.889378786087036
120,0.62092763,0.6264906,9.556236267089844
121,0.6315587,0.6266527,6.085763931274414
122,0.6172296,0.6266527,6.6536970138549805
123,0.6206722,0.6266527,6.134424448013306
124,0.6036302,0.6268008,6.777406215667725
125,0.64106697,0.6268008,6.2525365352630615
126,0.6085435,0.6266527,6.751665115356445
127,0.666617,0.6268008,6.1174187660217285
128,0.60598177,0.6268008,6.471517086029053
129,0.6271272,0.6268008,6.118847608566284
130,0.6219685,0.6268008,6.686511278152466
131,0.63967836,0.62621725,6.644709825515747
132,0.60916793,0.6266527,6.415897846221924
133,0.6164198,0.6265499,6.555503606796265
134,0.6561316,0.62621725,6.295599937438965
135,0.6114514,0.6249279,6.705660820007324
136,0.62652063,0.6265499,6.246922492980957
137,0.6508204,0.6265499,6.678181171417236
138,0.61586124,0.6268008,6.0274434089660645
139,0.60198903,0.6266527,7.097553253173828
140,0.61218345,0.62621725,5.904383182525635
141,0.59923387,0.62621725,6.880878448486328
142,0.627479,0.6265499,5.454761743545532
143,0.60783947,0.6265499,7.41719126701355
144,0.61357844,0.6266527,5.562416076660156
145,0.63602227,0.6268008,7.252843856811523
146,0.6516468,0.6268008,5.735509157180786
147,0.6150317,0.6265499,7.207031488418579
148,0.6000593,0.6266527,5.563085317611694
149,0.62031865,0.6265499,7.003666400909424
150,0.61720383,0.6266527,6.151409149169922
151,0.6508772,0.62621725,6.9519383907318115
152,0.6098034,0.62621725,6.298601865768433
153,0.6240101,0.6268008,6.653019905090332
154,0.6452844,0.61092514,6.370946645736694
155,0.6459088,0.6268008,6.539571762084961
156,0.6403413,0.6266527,6.508189678192139
157,0.5958843,0.6266527,6.373889207839966
158,0.64538383,0.62547016,6.852845668792725
159,0.63331705,0.62621725,6.24399733543396
160,0.65734506,0.6268008,6.699147701263428
161,0.6434086,0.6268008,6.059398412704468
162,0.6256513,0.6266527,6.550328016281128
163,0.6075961,0.6268008,6.232531309127808
164,0.6244695,0.6266527,6.7280004024505615
165,0.6155597,0.6266527,6.3237199783325195
166,0.6145307,0.6266793,6.776316404342651
167,0.6514679,0.6264906,6.3686134815216064
168,0.6186857,0.6265499,6.61121678352356
169,0.66983426,0.6328871,6.392935037612915
170,0.6167735,0.6265499,6.358349561691284
171,0.6374515,0.6258582,6.710747480392456
172,0.5908679,0.6328871,5.6778481006622314
173,0.6227729,0.6328871,6.792689085006714
174,0.6308106,0.6266527,6.262552261352539
175,0.6098825,0.6266527,6.873780012130737
176,0.6601484,0.6266793,6.061971664428711
177,0.6183056,0.6268008,7.019468784332275
178,0.64001757,0.6266527,5.945489883422852
179,0.6468317,0.6328871,9.493922710418701
180,0.62338036,0.6268008,6.219580173492432
181,0.6532357,0.62553585,6.291906833648682
182,0.6485698,0.6328871,6.650471925735474
183,0.67896616,0.6679163,6.685498952865601
184,0.67961335,0.6679163,6.027290105819702
185,0.6847081,0.6679163,7.217552185058594
186,0.67719865,0.6679163,5.624967336654663
187,0.685149,0.6679163,6.972608327865601
188,0.6779463,0.6679163,5.444089412689209
189,0.68969655,0.6679163,7.459831714630127
190,0.6723646,0.6679163,5.439507484436035
191,0.67087495,0.6679163,7.302611589431763
192,0.65833735,0.6679163,5.877728700637817
193,0.64670485,0.6679163,7.174103021621704
194,0.67292,0.6679163,5.684473752975464
195,0.6653137,0.6679163,6.733863115310669
196,0.66685295,0.6679163,6.341583490371704
197,0.67016435,0.6679163,6.540367841720581
198,0.68485963,0.6679163,6.299237489700317
199,0.6942499,0.66885424,6.576688289642334
200,0.64613426,0.6679163,6.524628639221191
201,0.6794622,0.66885424,6.574022531509399
202,0.6509093,0.66885424,6.393172025680542
203,0.66914964,0.66885424,6.571461200714111
204,0.66972613,0.66885424,6.531867027282715
205,0.67684186,0.66885424,6.7177252769470215
206,0.65941596,0.66885424,6.2701098918914795
207,0.66475904,0.66885424,6.516953945159912
208,0.67923224,0.66885424,6.243652582168579
209,0.66925406,0.66885424,6.452025890350342
210,0.68971443,0.66885424,6.3712427616119385
211,0.64397275,0.66885424,6.73863410949707
212,0.64906883,0.66885424,6.35778021812439
213,0.66954046,0.66885424,6.819168567657471
214,0.6526214,0.66885424,6.229524612426758
215,0.6691259,0.66885424,6.711562156677246
216,0.67061645,0.66885424,6.130825757980347
217,0.6506444,0.66885424,6.696239948272705
218,0.68520653,0.6679163,6.2453227043151855
219,0.67523694,0.6564939,6.716341257095337
220,0.6620759,0.66885424,5.830175161361694
221,0.6860386,0.66885424,6.91973352432251
222,0.6812279,0.6686996,6.202112674713135
223,0.6642181,0.6679163,6.800469160079956
224,0.65228325,0.66885424,6.338978052139282
225,0.665915,0.6679163,6.669456958770752
226,0.6715702,0.6679163,6.477154493331909
227,0.6834313,0.66885424,6.281616687774658
228,0.64916855,0.6686996,6.537508726119995
229,0.6875522,0.6564939,6.6059889793396
230,0.6538029,0.6686996,6.498865604400635
231,0.6600089,0.6679163,6.388713598251343
232,0.65208375,0.66885424,6.455744504928589
233,0.6724014,0.6686996,6.328979969024658
234,0.687476,0.6679163,6.528146266937256
235,0.7031735,0.66869426,6.307134389877319
236,0.67194235,0.66885424,6.727727651596069
237,0.6669146,0.6686996,6.161087274551392
238,0.68431765,0.6675241,6.843586206436157
239,0.6660155,0.66885424,9.610131978988647
240,0.69126487,0.6616258,5.662257194519043
241,0.6587775,0.66869426,7.39118504524231
242,0.67734945,0.6679163,5.924165725708008
243,0.67798716,0.6686996,7.079518795013428
244,0.6726265,0.6616258,5.925353765487671
245,0.6734973,0.6616258,6.391794919967651
246,0.6655839,0.6685308,6.6871538162231445
247,0.7047064,0.6685308,6.082221269607544
248,0.6806625,0.6685308,6.794708967208862
249,0.67676985,0.6685308,5.866389989852905
250,0.6686531,0.6685308,6.719183683395386
251,0.6791619,0.66885424,5.862578392028809
252,0.6779258,0.66869426,6.956370830535889
253,0.68141305,0.66885424,5.759210586547852
254,0.65507454,0.66885424,6.801792860031128
255,0.6736523,0.66885424,5.782701015472412
256,0.6432046,0.66885424,6.19123649597168
257,0.6626302,0.6564939,6.50406289100647
258,0.69813544,0.66885424,6.305460691452026
259,0.6572016,0.66885424,6.5568201541900635
260,0.6665048,0.66885424,5.858259439468384
261,0.69443154,0.6685308,7.183128356933594
262,0.678805,0.6686996,5.401600360870361
263,0.6606613,0.6685308,6.89118766784668
264,0.69743997,0.6685308,6.085912704467773
265,0.6621901,0.66885424,6.78729510307312
266,0.7113575,0.6679163,6.024702787399292
267,0.6602683,0.6685308,6.685635089874268
268,0.6724666,0.6685308,6.258994817733765
269,0.6815382,0.6685308,6.506731986999512
270,0.6805033,0.6685308,6.02638053894043
271,0.685095,0.66885424,6.20078706741333
272,0.65732366,0.6679163,6.238587379455566
273,0.6980562,0.66885424,6.373097896575928
274,0.67843175,0.6688399,6.279025316238403
275,0.68356,0.66885424,6.604698419570923
276,0.6794965,0.66885424,6.473779678344727
277,0.6902671,0.66885424,6.406825065612793
278,0.6716524,0.6688399,6.6187543869018555
279,0.68451965,0.6685308,6.2468342781066895
280,0.70019615,0.6688399,6.652113437652588
281,0.6603894,0.6688399,6.174103260040283
282,0.67035943,0.66885424,6.499760389328003
283,0.6765524,0.6688399,5.94961142539978
284,0.66317284,0.6675241,6.859684228897095
285,0.6278767,0.6680013,5.9633519649505615
286,0.6617428,0.66885424,7.063142538070679
287,0.6588608,0.66885424,5.848031997680664
288,0.6718119,0.6688399,6.941613435745239
289,0.69166344,0.66885424,5.91192889213562
290,0.674382,0.66885424,6.982246160507202
291,0.65913916,0.6688399,5.775600433349609
292,0.6522214,0.66885424,6.960174798965454
293,0.68096244,0.66885424,5.774796724319458
294,0.66045266,0.66885424,6.964250326156616
295,0.69104946,0.6688399,5.886699914932251
296,0.64763755,0.6688399,6.881610631942749
297,0.68661064,0.6688399,6.12299108505249
298,0.67815214,0.6686996,6.853186130523682
299,0.64716446,0.6685308,6.21943998336792
300,0.6827893,0.6688399,6.572220087051392
301,0.6761902,0.6688399,9.469077110290527
302,0.6824037,0.66869426,5.7956702709198
303,0.7030656,0.6688399,6.940519332885742
