iteration,max_fitness,time,test_accuracy
0,-0.93721485,0.0,-1.1843698
1,-0.82013524,15.269240379333496,[-0.92109036]
2,-0.8668078,15.46207880973816,[-0.9060509]
3,-0.7592591,15.237938165664673,[-1.2298183]
4,-0.696465,15.334528923034668,[-0.92754817]
5,-0.6907749,15.326009750366211,[-0.9098221]
6,-0.56261754,15.302648067474365,[-0.88450885]
7,-0.55600786,15.633023500442505,[-0.8299831]
8,-0.57647073,15.432122468948364,[-0.77682734]
9,-0.3888291,15.364196062088013,[-0.81940806]
10,-0.5296234,15.596435070037842,[-0.75760436]
11,-0.57750404,15.3387451171875,[-0.72756577]
12,-0.44047344,15.660572528839111,[-0.7116499]
13,-0.49288893,15.734961986541748,[-0.710731]
14,-0.023075342,15.78578805923462,[-0.01034808]
15,-0.0025398731,15.790117740631104,[-0.02600241]
16,0.0018497109,15.621277809143066,[0.00297451]
17,0.7398756,15.46175479888916,[0.7153059]
18,0.73683405,15.376900672912598,[0.7153059]
19,0.74780333,15.452819585800171,[0.7153059]
20,0.72897035,15.386140584945679,[0.7153059]
21,0.73787546,15.445753335952759,[0.7153059]
22,0.7626584,15.553130149841309,[0.7417172]
23,0.7667278,15.307202816009521,[0.7417172]
24,0.756511,15.439393043518066,[0.7417172]
25,0.75313866,15.66029691696167,[0.7417172]
26,0.75261253,15.3371422290802,[0.7417172]
27,0.75541586,15.216774225234985,[0.7417172]
28,0.85863775,15.411412000656128,[0.81942004]
29,0.8453908,15.39522385597229,[0.81942004]
30,0.8517252,15.532967567443848,[0.81942004]
31,0.84502554,15.48426365852356,[0.81942004]
32,0.8541251,15.457602739334106,[0.81942004]
33,0.8476659,15.431689739227295,[0.81942004]
34,0.8528484,15.449090719223022,[0.81942004]
35,0.8590823,15.442084074020386,[0.81942004]
36,0.8798024,15.574161291122437,[-7.1671915]
37,0.8885392,15.526989936828613,[-7.1671915]
38,0.87699986,15.738171577453613,[-7.1671915]
39,0.8801169,15.474665880203247,[-7.1671915]
40,0.89238054,15.553956031799316,[-7.1671915]
41,0.8760309,15.403786897659302,[-7.1671915]
42,0.88338834,15.410460472106934,[-7.1671915]
43,0.8844698,15.373951435089111,[-7.1671915]
44,0.878793,15.583913564682007,[-7.1671915]
45,0.8489933,15.55618405342102,[-7.1671915]
46,0.87406325,15.551501035690308,[-7.1671915]
47,0.8746055,15.356291055679321,[-7.1671915]
48,0.87830234,15.481626749038696,[-7.1671915]
49,0.89741373,15.512702703475952,[-7.1671915]
50,0.88042223,15.420963048934937,[-7.1671915]
51,0.8728716,15.491137027740479,[-7.1671915]
52,0.89577043,15.753436088562012,[-7.1671915]
53,0.8641101,15.510420799255371,[-7.1671915]
54,0.89743984,15.661260604858398,[-7.1671915]
55,0.881811,15.661725759506226,[-7.1671915]
56,0.9556991,15.41318416595459,[0.94362783]
57,0.96280265,15.380260229110718,[0.94362783]
58,0.9532359,15.631201267242432,[0.94362783]
59,0.92588586,15.43591046333313,[0.94362783]
60,0.95039964,15.366546154022217,[0.94362783]
61,0.95062256,15.364982604980469,[0.94362783]
62,0.9340212,15.302559614181519,[0.94362783]
63,0.96570754,15.434505462646484,[0.94362783]
64,0.9339393,15.663198232650757,[0.94362783]
65,0.9504269,15.271789073944092,[0.94362783]
66,0.95484453,15.298769474029541,[0.94362783]
67,0.9518715,15.20838189125061,[0.94362783]
