iteration,max_fitness,time,test_accuracy
0,-1.28771,0.0,-1.3278165
1,-0.8785205,3.335850477218628,[-0.9674028]
2,-0.90095115,3.198357343673706,[-0.9328885]
3,-0.89224076,3.11299204826355,[-0.9328885]
4,-0.8641354,3.050206184387207,[-0.9328885]
5,-0.8368856,3.124647378921509,[-1.0413675]
6,-0.7987273,3.046306610107422,[-1.0413675]
7,-0.8143532,3.203148603439331,[-0.9674028]
8,-0.8449224,3.1832449436187744,[-1.0413675]
9,-0.7602823,3.1663382053375244,[-1.0413675]
10,-0.875654,3.153374195098877,[-1.0413675]
11,-0.7572961,3.223472833633423,[-1.0413675]
12,-0.7805234,3.121079921722412,[-1.0413675]
13,-0.76815975,3.1643242835998535,[-1.0413675]
14,-0.7288333,3.093899965286255,[-0.97230065]
15,-0.9050932,3.0291500091552734,[-0.97230065]
16,-0.8301109,3.107773542404175,[-0.97230065]
17,-0.78757584,6.437260389328003,[-0.97230065]
18,-0.8235698,3.183077573776245,[-0.97230065]
19,-0.3744036,3.126405954360962,[-0.45603418]
20,-0.36012137,3.1083321571350098,[-0.45603418]
21,-0.4154837,2.876438617706299,[-0.45603418]
22,-0.37259042,2.9632554054260254,[-0.45603418]
23,-0.40465283,3.046586275100708,[-0.45603418]
24,-0.3904915,3.186115026473999,[-0.45603418]
25,-0.34908855,3.1329495906829834,[-0.45136952]
26,-0.43867612,3.127262830734253,[-0.44387507]
27,-0.42530823,3.1903085708618164,[-0.43319595]
28,-0.14886224,3.2136802673339844,[-0.12830806]
29,-0.009444356,3.172361135482788,[-1.1920929e-07]
30,-0.0059604645,3.1777572631835938,[-1.1920929e-07]
31,-0.002751112,3.155439615249634,[-1.1920929e-07]
32,-0.0071103573,3.1618282794952393,[-1.1920929e-07]
33,-0.0002348423,3.069148302078247,[-1.1920929e-07]
34,-0.0021113157,3.1461873054504395,[-1.1920929e-07]
35,-2.2649765e-06,3.087867498397827,[-0.00347829]
36,-0.0016345978,3.1024632453918457,[-0.00347829]
37,-0.00031495094,3.0971930027008057,[-0.00347829]
38,-0.00014209747,3.1122615337371826,[-0.00347829]
39,-0.00069880486,3.135223150253296,[-0.00347829]
40,-0.0022519827,3.2170462608337402,[-0.00347829]
41,-0.00024974346,3.1757209300994873,[-0.00347829]
42,-6.4730644e-05,3.131075859069824,[-0.00347829]
43,-7.867813e-06,3.1612470149993896,[-1.1920929e-07]
44,-0.0008788109,3.1896939277648926,[-0.00347829]
45,-0.0017284155,3.2118117809295654,[-0.00347829]
46,-0.0011328459,3.1271021366119385,[-0.00347829]
47,-0.00022351742,3.1228275299072266,[-0.00347829]
48,-0.00016248226,3.1119539737701416,[-0.00347829]
49,-0.0007096529,3.0854177474975586,[-0.00347829]
50,-0.004103899,3.069035291671753,[-0.00347829]
51,-0.000121831894,3.079730987548828,[-0.00347829]
52,-0.00040328503,3.13588809967041,[-0.00347829]
