iteration,max_fitness,time,test_accuracy
0,-1.7741952,0.0,-1.1265109
1,-0.011027336,12.822510242462158,[-0.02362335]
2,-1.1205673e-05,10.101070404052734,[-0.00385523]
3,0.25636768,9.912546157836914,[0.2681976]
4,0.25636768,9.921168565750122,[0.2681976]
5,0.25636768,10.094431638717651,[0.2681976]
6,0.25636768,9.933598279953003,[0.2681976]
7,0.25636768,9.895506858825684,[0.2681976]
8,0.25636768,9.832646608352661,[0.2681976]
9,0.25636768,10.005813598632812,[0.2681976]
10,0.25636768,9.837953805923462,[0.2681976]
11,0.25636768,9.830914497375488,[0.2681976]
12,0.25636768,10.010487079620361,[0.2681976]
13,0.25636768,9.898767948150635,[0.2681976]
14,0.25636768,9.820432424545288,[0.2681976]
15,0.25636768,9.833028554916382,[0.2681976]
16,0.25636768,9.763172149658203,[0.2681976]
17,0.25636768,9.987600326538086,[0.2681976]
18,0.25636768,9.794285297393799,[0.2681976]
19,0.25636768,9.696138620376587,[0.2681976]
20,0.25636768,9.794971227645874,[0.2681976]
21,0.25636768,9.99666428565979,[0.2681976]
22,0.25636768,9.673460006713867,[0.2681976]
23,0.25636768,9.726672649383545,[0.2681976]
24,0.25636768,9.621768474578857,[0.2681976]
25,0.25636768,9.654767036437988,[0.2681976]
26,0.25636768,9.654517889022827,[0.2681976]
27,0.25636768,9.908315420150757,[0.2681976]
28,0.25636768,9.658437967300415,[0.2681976]
29,0.25636768,9.761735916137695,[0.2681976]
30,0.25636768,9.684184074401855,[0.2681976]
31,0.25636768,9.740967988967896,[0.2681976]
32,0.25636768,9.737005472183228,[0.2681976]
33,0.25636768,9.930521488189697,[0.2681976]
34,0.25636768,9.764190435409546,[0.2681976]
35,0.25636768,9.64891767501831,[0.2681976]
36,0.25636768,9.6695077419281,[0.2681976]
37,0.25636768,9.81287670135498,[0.2681976]
38,0.25636768,9.759576082229614,[0.2681976]
39,0.25636768,9.796981811523438,[0.2681976]
40,0.25636768,10.105354309082031,[0.2681976]
41,0.25636768,9.826098918914795,[0.2681976]
42,0.25636768,9.795171976089478,[0.2681976]
43,0.25636768,9.752427577972412,[0.2681976]
44,0.25636768,9.844433069229126,[0.2681976]
45,0.25636768,9.830092191696167,[0.2681976]
46,0.25636768,9.895278215408325,[0.2681976]
47,0.25636768,10.209486484527588,[0.2681976]
48,0.25636768,9.917294979095459,[0.2681976]
49,0.25636768,9.83392882347107,[0.2681976]
50,0.25636768,9.862869501113892,[0.2681976]
51,0.25636768,9.961053133010864,[0.2681976]
52,0.25636768,9.807208776473999,[0.2681976]
53,0.25636768,9.869072437286377,[0.2681976]
54,0.25636768,9.81039834022522,[0.2681976]
55,0.25636768,9.756844520568848,[0.2681976]
56,0.25636768,10.22923493385315,[0.2681976]
57,0.25636768,9.716413974761963,[0.2681976]
58,0.25636768,9.825114965438843,[0.2681976]
59,0.25636768,9.778810501098633,[0.2681976]
60,0.25636768,9.81511640548706,[0.2681976]
61,0.25636768,9.770234823226929,[0.2681976]
62,0.25636768,9.835042953491211,[0.2681976]
63,0.25636768,9.848916292190552,[0.2681976]
64,0.25636768,9.81205677986145,[0.2681976]
65,0.25636768,10.226759910583496,[0.2681976]
66,0.25636768,9.746211051940918,[0.2681976]
67,0.25636768,9.814971208572388,[0.2681976]
68,0.25636768,9.814133882522583,[0.2681976]
69,0.25636768,9.805192470550537,[0.2681976]
70,0.25636768,9.787887573242188,[0.2681976]
71,0.25636768,9.822605848312378,[0.2681976]
72,0.25636768,9.793400049209595,[0.2681976]
73,0.25636768,9.793008089065552,[0.2681976]
74,0.25636768,9.877588987350464,[0.2681976]
75,0.25636768,9.883888244628906,[0.2681976]
76,0.25636768,10.328671216964722,[0.2681976]
77,0.25636768,9.957265377044678,[0.2681976]
78,0.25636768,9.832867622375488,[0.2681976]
79,0.25636768,9.921138286590576,[0.2681976]
80,0.25636768,9.712371587753296,[0.2681976]
81,0.25636768,9.801166296005249,[0.2681976]
82,0.25636768,9.86444616317749,[0.2681976]
83,0.25636768,9.769338369369507,[0.2681976]
84,0.25636768,9.874331951141357,[0.2681976]
85,0.25636768,9.90330696105957,[0.2681976]
86,0.25636768,9.779155969619751,[0.2681976]
87,0.25636768,9.785518169403076,[0.2681976]
88,0.25636768,10.349020957946777,[0.2681976]
89,0.25636768,9.761274337768555,[0.2681976]
90,0.25636768,9.78176498413086,[0.2681976]
91,0.25636768,9.817327737808228,[0.2681976]
92,0.25636768,9.781687498092651,[0.2681976]
93,0.25636768,9.814227104187012,[0.2681976]
94,0.25636768,9.79083251953125,[0.2681976]
95,0.25636768,9.83381724357605,[0.2681976]
96,0.25636768,9.884249687194824,[0.2681976]
97,0.25636768,9.882986783981323,[0.2681976]
98,0.25636768,9.870483875274658,[0.2681976]
99,0.25636768,9.9623122215271,[0.2681976]
100,0.25636768,9.893764734268188,[0.2681976]
101,0.25636768,10.59392237663269,[0.2681976]
102,0.25636768,9.825370788574219,[0.2681976]
103,0.25636768,9.9018714427948,[0.2681976]
104,0.44525123,9.846094846725464,[0.44723487]
105,0.44525123,9.882286310195923,[0.44723487]
106,0.44525123,9.866924524307251,[0.44723487]
107,0.44525123,9.77681016921997,[0.44723487]
108,0.44525123,9.847240924835205,[0.44723487]
109,0.44525123,9.76609492301941,[0.44723487]
110,0.44525123,9.791459083557129,[0.44723487]
111,0.44525123,9.825141906738281,[0.44723487]
112,0.44525123,9.814488172531128,[0.44723487]
113,0.44525123,9.835633993148804,[0.44723487]
114,0.44525123,9.830771207809448,[0.44723487]
115,0.44525123,9.779127359390259,[0.44723487]
116,0.44525123,10.549014806747437,[0.44723487]
117,0.44525123,9.886127233505249,[0.44723487]
118,0.44525123,9.80549693107605,[0.44723487]
119,0.44525123,9.808656215667725,[0.44723487]
120,0.44525123,9.852258920669556,[0.44723487]
121,0.44525123,9.806436538696289,[0.44723487]
122,0.44525123,9.834110975265503,[0.44723487]
123,0.44525123,9.829660177230835,[0.44723487]
124,0.44525123,9.795532941818237,[0.44723487]
125,0.44525123,9.850280523300171,[0.44723487]
126,0.44525123,9.793175458908081,[0.44723487]
127,0.44525123,9.686371803283691,[0.44723487]
128,0.44525123,9.890208721160889,[0.44723487]
129,0.44525123,9.818508386611938,[0.44723487]
130,0.44525123,9.803545713424683,[0.44723487]
131,0.44525123,9.87124752998352,[0.44723487]
132,0.44525123,9.791005611419678,[0.44723487]
133,0.44525123,10.57802152633667,[0.44723487]
134,0.44525123,9.783941745758057,[0.44723487]
135,0.44525123,9.826772212982178,[0.44723487]
136,0.44525123,9.867225170135498,[0.44723487]
137,0.44525123,9.817986488342285,[0.44723487]
138,0.44525123,9.847771167755127,[0.44723487]
139,0.44525123,9.885141849517822,[0.44723487]
140,0.44525123,9.872207403182983,[0.44723487]
141,0.44525123,9.835006952285767,[0.44723487]
142,0.44525123,9.865501165390015,[0.44723487]
143,0.44525123,9.870201110839844,[0.44723487]
144,0.44525123,9.815816640853882,[0.44723487]
145,0.44525123,9.85141658782959,[0.44723487]
146,0.44525123,9.834585189819336,[0.44723487]
147,0.44525123,9.862285375595093,[0.44723487]
148,0.44525123,9.87828016281128,[0.44723487]
149,0.44525123,9.814726829528809,[0.44723487]
150,0.44525123,9.796892166137695,[0.44723487]
151,0.44525123,9.819507598876953,[0.44723487]
152,0.44525123,10.622396469116211,[0.44723487]
153,0.44525123,9.898990869522095,[0.44723487]
154,0.44525123,9.853602409362793,[0.44723487]
155,0.44525123,9.9174325466156,[0.44723487]
156,0.44525123,9.839920043945312,[0.44723487]
157,0.44525123,9.881371021270752,[0.44723487]
158,0.44525123,9.787238359451294,[0.44723487]
159,0.44525123,9.834759712219238,[0.44723487]
160,0.44525123,9.884381532669067,[0.44723487]
161,0.44525123,9.845427989959717,[0.44723487]
162,0.44525123,9.841449499130249,[0.44723487]
163,0.44525123,9.860656023025513,[0.44723487]
164,0.44525123,9.866904258728027,[0.44723487]
165,0.44525123,9.893596887588501,[0.44723487]
166,0.44525123,9.819359302520752,[0.44723487]
167,0.44525123,9.844867706298828,[0.44723487]
168,0.44525123,9.879141092300415,[0.44723487]
169,0.44525123,9.81716251373291,[0.44723487]
170,0.44525123,9.79315710067749,[0.44723487]
171,0.44525123,9.84038519859314,[0.44723487]
172,0.44525123,9.809746265411377,[0.44723487]
173,0.44525123,10.821874380111694,[0.44723487]
174,0.44525123,9.913833141326904,[0.44723487]
175,0.44525123,9.932232856750488,[0.44723487]
