iteration,max_fitness,time,test_accuracy
0,-2.8942533,0.0,-4.085037
1,-0.9194312,1.7626066207885742,[-1.4920094]
2,-0.9194312,1.687974214553833,[-1.4920094]
3,-0.9194312,1.6771883964538574,[-1.4920094]
4,-0.9194312,1.6759777069091797,[-1.4920094]
5,-0.9194312,1.7219109535217285,[-1.4920094]
6,-0.9194312,1.6968092918395996,[-1.4920094]
7,-0.9194312,1.6852948665618896,[-1.4920094]
8,-0.9194312,1.6774747371673584,[-1.4920094]
9,-0.9194312,1.62373948097229,[-1.4920094]
10,-0.36536372,1.7183752059936523,[-0.6072885]
11,-0.31294453,1.6566619873046875,[-0.410779]
12,0.21573782,1.6767442226409912,[-0.5711906]
13,0.21573782,1.739370346069336,[-0.5711906]
14,0.21573782,1.6919372081756592,[-0.5711906]
15,0.21573782,1.7218883037567139,[-0.5711906]
16,0.21573782,1.7199220657348633,[-0.5711906]
17,0.21573782,1.6451010704040527,[-0.5711906]
18,0.21573782,1.6714231967926025,[-0.5711906]
19,0.21573782,1.6873257160186768,[-0.5711906]
20,0.21573782,1.729032278060913,[-0.5711906]
21,0.21573782,1.6942503452301025,[-0.5711906]
22,0.21573782,1.6818151473999023,[-0.5711906]
23,0.21573782,1.7383465766906738,[-0.5711906]
24,0.21573782,1.6891169548034668,[-0.5711906]
25,0.21573782,1.6671533584594727,[-0.5711906]
26,0.21573782,1.6891660690307617,[-0.5711906]
27,0.21573782,1.7551848888397217,[-0.5711906]
28,0.21573782,1.7202751636505127,[-0.5711906]
29,0.21573782,1.7602272033691406,[-0.5711906]
30,0.21573782,1.7118873596191406,[-0.5711906]
31,0.21573782,1.7582051753997803,[-0.5711906]
32,0.21573782,1.6784191131591797,[-0.5711906]
33,0.21573782,1.7342514991760254,[-0.5711906]
34,0.21573782,1.701289176940918,[-0.5711906]
35,0.21573782,1.7352628707885742,[-0.5711906]
36,0.21573782,1.6921555995941162,[-0.5711906]
37,0.21573782,1.6863036155700684,[-0.5711906]
38,0.21573782,1.6275126934051514,[-0.5711906]
39,0.21573782,1.6659271717071533,[-0.5711906]
40,0.21573782,1.7254698276519775,[-0.5711906]
41,0.21573782,1.6589179039001465,[-0.5711906]
42,0.21573782,1.6553666591644287,[-0.5711906]
43,0.21573782,1.7125954627990723,[-0.5711906]
44,0.21573782,1.6842787265777588,[-0.5711906]
45,0.21573782,1.6990139484405518,[-0.5711906]
46,0.21573782,1.708263874053955,[-0.5711906]
47,0.21573782,1.6037952899932861,[-0.5711906]
48,0.21573782,1.6558589935302734,[-0.5711906]
49,0.21573782,1.6215810775756836,[-0.5711906]
50,0.21573782,1.7296390533447266,[-0.5711906]
51,0.21573782,1.643259048461914,[-0.5711906]
52,0.21573782,1.7577083110809326,[-0.5711906]
53,0.21573782,1.6376559734344482,[-0.5711906]
54,0.21573782,1.7114322185516357,[-0.5711906]
55,0.21573782,1.6379265785217285,[-0.5711906]
56,0.21573782,1.7379298210144043,[-0.5711906]
57,0.21573782,1.7029907703399658,[-0.5711906]
58,0.21573782,1.6781888008117676,[-0.5711906]
59,0.21573782,1.5905358791351318,[-0.5711906]
60,0.21573782,1.69112229347229,[-0.5711906]
61,0.21573782,1.7572519779205322,[-0.5711906]
62,0.21573782,1.667602300643921,[-0.5711906]
63,0.21573782,1.7187299728393555,[-0.5711906]
64,0.21573782,1.6815807819366455,[-0.5711906]
65,0.21573782,1.7357439994812012,[-0.5711906]
66,0.21573782,5.134942293167114,[-0.5711906]
67,0.21573782,1.7039551734924316,[-0.5711906]
68,0.21573782,1.6636567115783691,[-0.5711906]
69,0.21573782,1.716064453125,[-0.5711906]
70,0.21573782,1.666074275970459,[-0.5711906]
71,0.21573782,1.6982996463775635,[-0.5711906]
72,0.21573782,1.6933043003082275,[-0.5711906]
73,0.21573782,1.6781859397888184,[-0.5711906]
74,0.21573782,1.676785945892334,[-0.5711906]
75,0.21573782,1.6851508617401123,[-0.5711906]
76,0.21573782,1.7663297653198242,[-0.5711906]
77,0.21573782,1.7217833995819092,[-0.5711906]
78,0.21573782,1.7043488025665283,[-0.5711906]
79,0.21573782,1.688819169998169,[-0.5711906]
80,0.21573782,1.7345900535583496,[-0.5711906]
81,0.21573782,1.6799495220184326,[-0.5711906]
82,0.21573782,1.7113265991210938,[-0.5711906]
83,0.21573782,1.6886825561523438,[-0.5711906]
84,0.21573782,1.744391918182373,[-0.5711906]
85,0.21573782,1.6613881587982178,[-0.5711906]
86,0.21573782,1.7209641933441162,[-0.5711906]
87,0.21573782,1.6977002620697021,[-0.5711906]
88,0.21573782,1.758849859237671,[-0.5711906]
89,0.21573782,1.6789705753326416,[-0.5711906]
90,0.21573782,1.7812130451202393,[-0.5711906]
91,0.21573782,1.6810543537139893,[-0.5711906]
92,0.21573782,1.7793500423431396,[-0.5711906]
93,0.21573782,1.6801822185516357,[-0.5711906]
94,0.21573782,1.745500087738037,[-0.5711906]
95,0.21573782,1.7280478477478027,[-0.5711906]
96,0.21573782,1.7534778118133545,[-0.5711906]
97,0.21573782,1.6900553703308105,[-0.5711906]
98,0.21573782,1.68282151222229,[-0.5711906]
99,0.21573782,1.69516921043396,[-0.5711906]
100,0.21573782,1.675961971282959,[-0.5711906]
101,0.21573782,1.7021052837371826,[-0.5711906]
102,0.21573782,1.7547926902770996,[-0.5711906]
103,0.21573782,1.712841510772705,[-0.5711906]
104,0.21573782,1.665980577468872,[-0.5711906]
105,0.21573782,1.6952791213989258,[-0.5711906]
106,0.21573782,1.680227279663086,[-0.5711906]
107,0.21573782,1.710338830947876,[-0.5711906]
108,0.21573782,1.699791431427002,[-0.5711906]
109,0.21573782,1.7250196933746338,[-0.5711906]
110,0.21573782,1.7083821296691895,[-0.5711906]
111,0.21573782,1.712773084640503,[-0.5711906]
112,0.21573782,1.6503772735595703,[-0.5711906]
113,0.21573782,1.6700174808502197,[-0.5711906]
114,0.21573782,1.7179269790649414,[-0.5711906]
115,0.21573782,1.6740965843200684,[-0.5711906]
116,0.21573782,1.6998405456542969,[-0.5711906]
117,0.21573782,1.6979241371154785,[-0.5711906]
118,0.21573782,1.7206459045410156,[-0.5711906]
119,0.21573782,1.7255651950836182,[-0.5711906]
120,0.21573782,1.6510810852050781,[-0.5711906]
121,0.21573782,1.6304974555969238,[-0.5711906]
