iteration,max_fitness,time,test_accuracy
0,0.43485326,0.0,0.3540284
1,0.43485326,0.5397233963012695,[0.3540284]
2,0.43485326,0.5474979877471924,[0.3540284]
3,0.43485326,0.5568375587463379,[0.3540284]
4,0.43485326,0.5250210762023926,[0.3540284]
5,0.43485326,0.5479204654693604,[0.3540284]
6,0.43485326,0.5267307758331299,[0.3540284]
7,0.43485326,0.5096373558044434,[0.3540284]
8,0.43485326,0.5068943500518799,[0.3540284]
9,0.43485326,0.5347678661346436,[0.3540284]
10,0.43485326,0.5156877040863037,[0.3540284]
11,0.43485326,0.5405478477478027,[0.3540284]
12,0.43485326,0.5712337493896484,[0.3540284]
13,0.43485326,0.5325791835784912,[0.3540284]
14,0.43485326,0.5044252872467041,[0.3540284]
15,0.43485326,0.517897367477417,[0.3540284]
16,0.43485326,0.5554876327514648,[0.3540284]
17,0.43485326,0.5415174961090088,[0.3540284]
18,0.43485326,0.5228776931762695,[0.3540284]
19,0.43485326,0.5292418003082275,[0.3540284]
20,0.43485326,0.5460405349731445,[0.3540284]
21,0.53777575,0.518486738204956,[0.44018644]
22,0.53777575,0.5374388694763184,[0.44018644]
23,0.53777575,0.52748703956604,[0.44018644]
24,0.53777575,0.527061939239502,[0.44018644]
25,0.53777575,0.5502767562866211,[0.44018644]
26,0.62074983,0.5001730918884277,[0.51076996]
27,0.62074983,0.5575213432312012,[0.51076996]
28,0.62074983,0.5150589942932129,[0.51076996]
29,0.6250882,0.5714149475097656,[0.51626337]
30,0.6250882,0.5347616672515869,[0.51626337]
31,0.635041,0.5503909587860107,[0.5241014]
32,0.6488433,0.5199460983276367,[0.5415902]
33,0.6488433,0.5469465255737305,[0.5415902]
34,0.65249956,0.5726122856140137,[0.5490924]
35,0.65249956,7.602775573730469,[0.5490924]
36,0.65413964,0.5011255741119385,[0.55250674]
37,0.65413964,0.5439045429229736,[0.55250674]
38,0.65413964,0.5162522792816162,[0.55250674]
39,0.65413964,0.5827186107635498,[0.55250674]
40,0.65413964,0.5358932018280029,[0.55250674]
41,0.65413964,0.5351893901824951,[0.55250674]
42,0.65413964,0.5233721733093262,[0.55250674]
43,0.6545241,0.5284748077392578,[0.5562408]
44,0.6545241,0.5094618797302246,[0.5562408]
45,0.6545241,0.5350439548492432,[0.5562408]
46,0.6549854,0.5011465549468994,[0.5551678]
47,0.6549854,0.5246522426605225,[0.5551678]
48,0.6549854,0.5376110076904297,[0.5551678]
49,0.6549854,0.5176174640655518,[0.5551678]
50,0.6549854,0.5240702629089355,[0.5551678]
51,0.6549854,0.544959306716919,[0.5551678]
52,0.6549854,0.5813248157501221,[0.5551678]
53,0.66213465,0.5273158550262451,[0.57757854]
54,0.66213465,0.5239701271057129,[0.57757854]
55,0.66213465,0.5142052173614502,[0.57757854]
56,0.66213465,0.5152957439422607,[0.57757854]
57,0.66213465,0.5323245525360107,[0.57757854]
58,0.66217303,0.549386739730835,[0.5678383]
59,0.66217303,0.5156915187835693,[0.5678383]
60,0.66217303,0.5734908580780029,[0.5678383]
61,0.66217303,0.5096006393432617,[0.5678383]
62,0.7042047,0.5286617279052734,[0.7131283]
63,0.7042047,0.5229597091674805,[0.7131283]
64,0.7042047,0.5327303409576416,[0.7131283]
65,0.7042047,0.5201249122619629,[0.7131283]
66,0.7042047,0.5505938529968262,[0.7131283]
67,0.8840914,0.5308396816253662,[0.86489534]
68,0.8840914,0.5150384902954102,[0.86489534]
69,0.8840914,0.5050904750823975,[0.86489534]
70,0.8840914,0.5104799270629883,[0.86489534]
71,0.89125884,0.5456502437591553,[0.8891284]
72,0.89125884,0.5464823246002197,[0.8891284]
73,0.89125884,0.5103986263275146,[0.8891284]
74,0.89125884,0.5351071357727051,[0.8891284]
75,0.89125884,0.5219712257385254,[0.8891284]
76,0.89125884,0.5397777557373047,[0.8891284]
77,0.89125884,0.5239858627319336,[0.8891284]
78,0.89125884,0.5577001571655273,[0.8891284]
79,0.90749085,0.5322043895721436,[0.8847464]
80,0.90749085,0.5256862640380859,[0.8847464]
81,0.90749085,0.5186216831207275,[0.8847464]
82,0.90749085,0.5450875759124756,[0.8847464]
83,0.90749085,0.5328512191772461,[0.8847464]
84,0.90749085,0.5252635478973389,[0.8847464]
85,0.91235757,0.5014140605926514,[0.90660816]
86,0.91235757,0.5453603267669678,[0.90660816]
87,0.91235757,0.5447385311126709,[0.90660816]
88,0.91235757,0.530839204788208,[0.90660816]
89,0.91235757,0.5303609371185303,[0.90660816]
90,0.91235757,0.509648323059082,[0.90660816]
91,0.9130237,0.5234544277191162,[0.90100825]
92,0.9130237,0.5173368453979492,[0.90100825]
93,0.9130237,0.5218782424926758,[0.90100825]
94,0.9130237,0.530571699142456,[0.90100825]
95,0.9130237,0.5176515579223633,[0.90100825]
96,0.9130237,0.5413775444030762,[0.90100825]
97,0.9130237,0.5136711597442627,[0.90100825]
98,0.9130237,0.5261573791503906,[0.90100825]
99,0.9130237,0.5286364555358887,[0.90100825]
100,0.9130237,0.5109071731567383,[0.90100825]
101,0.91507614,0.5537917613983154,[0.9131427]
102,0.91507614,0.5318145751953125,[0.9131427]
103,0.91507614,0.5474720001220703,[0.9131427]
104,0.91507614,0.5382626056671143,[0.9131427]
105,0.91507614,0.526191234588623,[0.9131427]
106,0.919579,0.5272128582000732,[0.90517336]
107,0.919579,0.5457391738891602,[0.90517336]
108,0.919579,0.5371572971343994,[0.90517336]
109,0.919579,0.5244076251983643,[0.90517336]
110,0.919579,0.5704960823059082,[0.90517336]
111,0.919579,0.5073049068450928,[0.90517336]
112,0.919579,0.5023212432861328,[0.90517336]
113,0.919579,0.5255563259124756,[0.90517336]
114,0.919579,0.5117514133453369,[0.90517336]
115,0.919579,0.5635783672332764,[0.90517336]
116,0.919579,0.5068657398223877,[0.90517336]
117,0.919579,0.5259766578674316,[0.90517336]
118,0.919579,0.5331394672393799,[0.90517336]
