iteration,max_fitness,time,test_accuracy
0,-0.39403725,0.0,-0.42241728
1,-0.07014251,0.5056090354919434,[-0.06757247]
2,-0.07014251,0.5002858638763428,[-0.06757247]
3,0.44833893,0.5093681812286377,[0.48007077]
4,0.7598721,0.49552297592163086,[0.770214]
5,0.7598721,0.49610376358032227,[0.770214]
6,0.7598721,0.49560022354125977,[0.770214]
7,0.7598721,0.49541735649108887,[0.770214]
8,0.7598721,0.4924142360687256,[0.770214]
9,0.7598721,0.49384474754333496,[0.770214]
10,0.88359135,0.491687536239624,[0.8955433]
11,0.88359135,0.497708797454834,[0.8955433]
12,0.9619816,0.5004827976226807,[0.9669599]
13,0.9619816,0.49681615829467773,[0.9669599]
14,0.9619816,0.5009622573852539,[0.9669599]
15,0.9619816,0.4989748001098633,[0.9669599]
16,0.9619816,0.4973869323730469,[0.9669599]
17,0.970085,0.49938440322875977,[0.96966416]
18,0.970085,0.4983224868774414,[0.96966416]
19,0.9944729,0.4986870288848877,[0.99356633]
20,0.9944729,0.4980635643005371,[0.99356633]
21,0.9944729,0.496441125869751,[0.99356633]
22,0.9944729,0.49991822242736816,[0.99356633]
23,0.9944729,0.49867725372314453,[0.99356633]
24,0.9944729,0.4995687007904053,[0.99356633]
25,0.9944729,0.4985833168029785,[0.99356633]
26,0.9944729,0.49773454666137695,[0.99356633]
27,0.9953002,0.49916982650756836,[0.994932]
28,0.9953002,0.4990525245666504,[0.994932]
29,0.9953002,0.4974353313446045,[0.994932]
30,0.9953002,0.49759936332702637,[0.994932]
31,0.9953002,0.49596333503723145,[0.994932]
32,0.9953002,0.4974856376647949,[0.994932]
33,0.9953002,0.49693894386291504,[0.994932]
34,0.9958293,0.4967069625854492,[0.9952411]
35,0.9958293,0.4952514171600342,[0.9952411]
36,0.9958293,0.4936943054199219,[0.9952411]
37,0.9958293,0.4941697120666504,[0.9952411]
38,0.9958293,0.49684858322143555,[0.9952411]
39,0.9958293,0.49582695960998535,[0.9952411]
40,0.9958293,0.4931514263153076,[0.9952411]
41,0.9958293,0.5000214576721191,[0.9952411]
