iteration,max_fitness,time,test_accuracy
0,0.002410233,0.0,-0.0037147999
1,0.002410233,15.29112982749939,[-0.0037148]
2,0.002410233,15.049811124801636,[-0.0037148]
3,0.002410233,15.2867910861969,[-0.0037148]
4,0.002410233,14.970947265625,[-0.0037148]
5,0.002410233,15.071062088012695,[-0.0037148]
6,0.002410233,15.143820762634277,[-0.0037148]
7,0.002410233,15.09293794631958,[-0.0037148]
8,0.002410233,15.284353017807007,[-0.0037148]
9,0.002410233,15.003148794174194,[-0.0037148]
10,0.002410233,15.15110731124878,[-0.0037148]
11,0.002410233,15.166951894760132,[-0.0037148]
12,0.002410233,15.106608390808105,[-0.0037148]
13,0.002410233,15.030999422073364,[-0.0037148]
14,0.002410233,15.278332948684692,[-0.0037148]
15,0.002410233,15.315354347229004,[-0.0037148]
16,0.002410233,15.211984395980835,[-0.0037148]
17,0.002410233,15.110515356063843,[-0.0037148]
18,0.002410233,15.132466316223145,[-0.0037148]
19,0.002410233,15.211010217666626,[-0.0037148]
20,0.002410233,15.044801712036133,[-0.0037148]
21,0.002410233,15.17755126953125,[-0.0037148]
22,0.002410233,15.024829387664795,[-0.0037148]
23,0.002410233,15.278342962265015,[-0.0037148]
24,0.002410233,21.064326763153076,[-0.0037148]
25,0.002410233,14.703306198120117,[-0.0037148]
26,0.002410233,15.117057800292969,[-0.0037148]
27,0.002410233,15.128024578094482,[-0.0037148]
28,0.002410233,15.001977920532227,[-0.0037148]
29,0.002410233,15.181577205657959,[-0.0037148]
30,0.002410233,15.09089207649231,[-0.0037148]
31,0.002410233,15.108459949493408,[-0.0037148]
32,0.002410233,15.092166185379028,[-0.0037148]
33,0.002410233,15.239896535873413,[-0.0037148]
34,0.006011665,14.95177960395813,[0.00403637]
35,0.006011665,15.325596809387207,[0.00403637]
36,0.006011665,15.127789735794067,[0.00403637]
37,0.009339333,15.165916681289673,[0.01551002]
38,0.009339333,15.14784026145935,[0.01551002]
39,0.009339333,15.207365989685059,[0.01551002]
40,0.009339333,15.152180194854736,[0.01551002]
41,0.009339333,15.32694673538208,[0.01551002]
42,0.009339333,15.346202373504639,[0.01551002]
43,0.009339333,15.020516157150269,[0.01551002]
44,0.009339333,15.09111499786377,[0.01551002]
45,0.009339333,15.028247117996216,[0.01551002]
46,0.009339333,15.115686416625977,[0.01551002]
47,0.009339333,15.213749647140503,[0.01551002]
48,0.009339333,15.222785711288452,[0.01551002]
49,0.009339333,15.15029788017273,[0.01551002]
50,0.009339333,15.101297855377197,[0.01551002]
51,0.009339333,15.334401607513428,[0.01551002]
52,0.009339333,15.163656949996948,[0.01551002]
53,0.009339333,15.095011234283447,[0.01551002]
54,0.009339333,15.133526086807251,[0.01551002]
55,0.009339333,15.002470970153809,[0.01551002]
56,0.009339333,15.206220626831055,[0.01551002]
57,0.009339333,15.127732992172241,[0.01551002]
58,0.009339333,15.132726430892944,[0.01551002]
59,0.009339333,15.172630310058594,[0.01551002]
60,0.009339333,15.017680883407593,[0.01551002]
61,0.009339333,15.136167049407959,[0.01551002]
62,0.009339333,15.008931875228882,[0.01551002]
63,0.009339333,15.100011110305786,[0.01551002]
64,0.009339333,15.111096143722534,[0.01551002]
65,0.009339333,15.325898170471191,[0.01551002]
66,0.009339333,15.20720386505127,[0.01551002]
67,0.009339333,15.321724653244019,[0.01551002]
68,0.009339333,15.126861095428467,[0.01551002]
69,0.009339333,15.067072868347168,[0.01551002]
70,0.009339333,15.04448652267456,[0.01551002]
71,0.009339333,15.022660255432129,[0.01551002]
72,0.009339333,15.288465023040771,[0.01551002]
73,0.009339333,15.009257555007935,[0.01551002]
74,0.009339333,15.202174425125122,[0.01551002]
75,0.009339333,15.054463863372803,[0.01551002]
76,0.009339333,15.154150485992432,[0.01551002]
77,0.009339333,15.016597747802734,[0.01551002]
78,0.009339333,15.055895328521729,[0.01551002]
79,0.009339333,15.220422744750977,[0.01551002]
80,0.009339333,15.082465171813965,[0.01551002]
81,0.009339333,15.19955039024353,[0.01551002]
82,0.009339333,15.177858829498291,[0.01551002]
83,0.009339333,14.985825300216675,[0.01551002]
84,0.009339333,14.942044973373413,[0.01551002]
85,0.009339333,15.063275337219238,[0.01551002]
86,0.009339333,15.22881531715393,[0.01551002]
87,0.009455502,15.116116523742676,[0.01153487]
88,0.061789572,15.262089252471924,[0.12798554]
89,0.061789572,15.25590705871582,[0.12798554]
90,0.061789572,15.001067876815796,[0.12798554]
91,0.061789572,15.11655306816101,[0.12798554]
92,0.061789572,15.059168577194214,[0.12798554]
93,0.061789572,15.19396424293518,[0.12798554]
94,0.061789572,15.28135085105896,[0.12798554]
95,0.061789572,15.078199625015259,[0.12798554]
96,0.061789572,15.178250074386597,[0.12798554]
97,0.061789572,21.632282495498657,[0.12798554]
98,0.061789572,14.74077558517456,[0.12798554]
99,0.061789572,15.085561513900757,[0.12798554]
100,0.061789572,15.260761022567749,[0.12798554]
101,0.061789572,15.168297290802002,[0.12798554]
102,0.061789572,15.144662141799927,[0.12798554]
103,0.061789572,14.919870615005493,[0.12798554]
104,0.061789572,15.318132400512695,[0.12798554]
105,0.061789572,15.175811290740967,[0.12798554]
106,0.061789572,15.230949401855469,[0.12798554]
107,0.061789572,15.02701187133789,[0.12798554]
108,0.061789572,15.215153694152832,[0.12798554]
109,0.061789572,15.230313539505005,[0.12798554]
110,0.061789572,15.291325330734253,[0.12798554]
111,0.061789572,15.072929382324219,[0.12798554]
112,0.061789572,15.380120992660522,[0.12798554]
113,0.061789572,15.299752235412598,[0.12798554]
114,0.061789572,15.178792715072632,[0.12798554]
115,0.061789572,15.148442029953003,[0.12798554]
116,0.061789572,15.13684344291687,[0.12798554]
117,0.061789572,15.428872346878052,[0.12798554]
118,0.061789572,15.26329231262207,[0.12798554]
119,0.061789572,15.334919691085815,[0.12798554]
120,0.061789572,15.136379718780518,[0.12798554]
121,0.061789572,15.045064210891724,[0.12798554]
