iteration,max_fitness,time,test_accuracy
0,0.99961925,0.0,0.9954834
1,0.99961925,1.4693431854248047,[0.9954834]
2,0.99961925,1.4329075813293457,[0.9954834]
3,0.99961925,1.4276061058044434,[0.9954834]
4,0.99961925,1.3959057331085205,[0.9954834]
5,0.99961925,1.364006519317627,[0.9954834]
6,0.99961925,1.4478888511657715,[0.9954834]
7,0.99961925,1.4293570518493652,[0.9954834]
8,0.99961925,1.4454221725463867,[0.9954834]
9,0.99961925,1.4304780960083008,[0.9954834]
10,0.99961925,1.4292876720428467,[0.9954834]
11,0.99961925,2.1144940853118896,[0.9954834]
12,0.99961925,1.4098217487335205,[0.9954834]
13,0.99961925,1.4199638366699219,[0.9954834]
14,0.99961925,1.459113359451294,[0.9954834]
15,0.99961925,1.4410552978515625,[0.9954834]
16,0.99961925,1.4184999465942383,[0.9954834]
17,0.99961925,1.4508380889892578,[0.9954834]
18,0.99961925,1.378096342086792,[0.9954834]
19,0.99961925,1.3880467414855957,[0.9954834]
20,0.99961925,1.4068267345428467,[0.9954834]
21,0.99961925,1.503312349319458,[0.9954834]
22,0.99961925,1.4828109741210938,[0.9954834]
23,0.99961925,1.4036505222320557,[0.9954834]
24,0.99961925,1.4757318496704102,[0.9954834]
25,0.99961925,1.3832976818084717,[0.9954834]
26,0.99961925,1.3828589916229248,[0.9954834]
27,0.99961925,2.2190375328063965,[0.9954834]
28,0.99961925,1.4043161869049072,[0.9954834]
29,0.9996242,1.4178926944732666,[0.99554217]
30,0.9996242,1.4452004432678223,[0.99554217]
31,0.9996242,1.406604290008545,[0.99554217]
32,0.9996242,1.3939628601074219,[0.99554217]
33,0.9996242,1.4120540618896484,[0.99554217]
34,0.9996242,1.4053776264190674,[0.99554217]
35,0.9996242,1.4099788665771484,[0.99554217]
36,0.9996242,1.400512456893921,[0.99554217]
37,0.9996242,1.4594881534576416,[0.99554217]
38,0.9996242,1.4434301853179932,[0.99554217]
39,0.9996242,1.5004425048828125,[0.99554217]
40,0.9996242,1.430464506149292,[0.99554217]
41,0.9996242,1.4538466930389404,[0.99554217]
42,0.9996242,1.3899433612823486,[0.99554217]
43,0.9996242,1.5009996891021729,[0.99554217]
44,0.9996242,1.442216396331787,[0.99554217]
45,0.9996242,2.3832921981811523,[0.99554217]
46,0.99962443,1.39239501953125,[0.99553716]
47,0.99962443,1.4104385375976562,[0.99553716]
48,0.99962443,1.4350495338439941,[0.99553716]
49,0.99962443,1.4025561809539795,[0.99553716]
50,0.99962443,1.434206485748291,[0.99553716]
51,0.99962443,1.48225736618042,[0.99553716]
52,0.99962443,1.4160161018371582,[0.99553716]
53,0.99962443,1.433901309967041,[0.99553686]
54,0.99962443,1.4410476684570312,[0.99553716]
55,0.99962443,1.4683794975280762,[0.99553686]
56,0.9997166,1.4413959980010986,[0.996897]
57,0.9997166,1.4659626483917236,[0.996897]
58,0.9997166,1.4392015933990479,[0.996897]
59,0.99976087,1.436715841293335,[0.9972163]
60,0.99976087,1.4320166110992432,[0.9972163]
61,0.99976087,1.4137969017028809,[0.9972163]
62,0.99976087,1.4698185920715332,[0.9972163]
63,0.99976087,1.400397777557373,[0.9972163]
64,0.99976087,1.4528141021728516,[0.9972163]
65,0.9997652,2.355705976486206,[0.99751616]
66,0.9997652,1.4046282768249512,[0.99751616]
67,0.99978304,1.429769515991211,[0.99767953]
68,0.99978304,1.4186604022979736,[0.99767953]
69,0.99978304,1.4576318264007568,[0.99767953]
70,0.99978304,1.3881590366363525,[0.99767953]
71,0.99979484,1.4249801635742188,[0.9978152]
72,0.99979484,1.4771597385406494,[0.9978152]
73,0.99979484,1.4692983627319336,[0.9978152]
74,0.99979484,1.4176099300384521,[0.9978152]
75,0.99979484,1.4267632961273193,[0.9978152]
76,0.99979484,1.4338960647583008,[0.9978152]
77,0.99980676,1.50386643409729,[0.99785286]
78,0.99980676,1.4728753566741943,[0.99785286]
79,0.99980676,1.4616947174072266,[0.99785286]
80,0.99980676,1.4311325550079346,[0.99785286]
81,0.99980676,1.4095585346221924,[0.99785286]
82,0.99980676,1.4213881492614746,[0.99785286]
83,0.99980676,1.450730562210083,[0.99785286]
84,0.9998119,1.4252970218658447,[0.99792796]
85,0.9998119,1.4479055404663086,[0.99792796]
86,0.9998137,2.3988938331604004,[0.99792343]
87,0.9998137,1.4677972793579102,[0.99792343]
88,0.9998137,1.425872802734375,[0.99792343]
89,0.9998137,1.406062126159668,[0.99792343]
90,0.9998137,1.4410083293914795,[0.99792343]
91,0.9998137,1.4645495414733887,[0.99792343]
92,0.9998137,1.3868749141693115,[0.99792343]
93,0.9998137,1.4499332904815674,[0.99792343]
94,0.9998137,1.4894654750823975,[0.99792343]
95,0.99982375,1.44465970993042,[0.9981071]
96,0.99982375,1.4361705780029297,[0.9981071]
97,0.99982375,1.4403173923492432,[0.9981071]
98,0.99982375,1.480015754699707,[0.9981071]
99,0.99982375,1.4837348461151123,[0.9981071]
