iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
416,0.16425419,1.2011735439300537,15.359182,1.7814047,0.9929068
417,0.16425413,1.0733623504638672,15.359182,1.7814047,0.9929068
418,0.16425419,1.0325102806091309,15.359182,1.7814047,0.9929068
419,0.16425395,1.1076033115386963,15.359182,1.7814047,0.9929068
420,0.16425431,1.0712358951568604,15.359182,1.7814047,0.9929068
421,0.16425407,1.1405487060546875,15.359182,1.7814047,0.9929068
422,0.16425419,1.1954030990600586,15.359182,1.7814047,0.9929068
423,0.16425419,1.0674378871917725,15.359182,1.7814047,0.9929068
424,0.16425413,1.1732513904571533,15.359182,1.7814047,0.9929068
425,0.16425407,1.019803524017334,15.359182,1.7814047,0.9929068
426,0.16425413,1.0751118659973145,15.359182,1.7814047,0.9929068
427,0.16425419,1.0514464378356934,15.359182,1.7814047,0.9929068
428,0.16425419,0.9814074039459229,15.359182,1.7814047,0.9929068
429,0.16425407,1.0964360237121582,15.359182,1.7814047,0.9929068
430,0.16425425,1.129086971282959,15.359182,1.7814047,0.9929068
431,0.16425407,1.0846590995788574,15.359182,1.7814047,0.9929068
432,0.16425395,1.0977706909179688,15.359182,1.7814047,0.9929068
433,0.16425407,1.0997986793518066,15.359182,1.7814047,0.9929068
434,0.16425425,1.010345220565796,15.359182,1.7814047,0.9929068
435,0.16425407,1.0937137603759766,15.359182,1.7814047,0.9929068
436,0.16425407,1.0834994316101074,15.359182,1.7814047,0.9929068
437,0.16425401,1.1723473072052002,15.359182,1.7814047,0.9929068
438,0.16425407,1.108985424041748,15.359182,1.7814047,0.9929068
439,0.16425407,1.1514151096343994,15.359182,1.7814047,0.9929068
440,0.16425413,1.0601739883422852,15.359182,1.7814047,0.9929068
441,0.16425395,1.1204328536987305,15.359182,1.7814047,0.9929068
442,0.16425407,1.0485575199127197,15.359182,1.7814047,0.9929068
443,0.16425419,1.0802011489868164,15.359182,1.7814047,0.9929068
444,0.16425419,1.0934338569641113,15.359182,1.7814047,0.9929068
445,0.16425413,1.094252109527588,15.359182,1.7814047,0.9929068
446,0.16425413,1.077077865600586,15.359182,1.7814047,0.9929068
447,0.16425413,1.0540506839752197,15.359182,1.7814047,0.9929068
448,0.16425401,1.0571119785308838,15.359182,1.7814047,0.9929068
449,0.16425407,1.0376801490783691,15.359182,1.7814047,0.9929068
450,0.16425419,1.1365928649902344,15.359182,1.7814047,0.9929068
451,0.16425407,1.076155424118042,15.359182,1.7814047,0.9929068
452,0.16425407,1.0526833534240723,15.359182,1.7814047,0.9929068
453,0.16425407,1.0614194869995117,15.359182,1.7814047,0.9929068
454,0.16425407,1.0995659828186035,15.359182,1.7814047,0.9929068
455,0.16425395,1.1161794662475586,15.359182,1.7814047,0.9929068
456,0.16425419,1.132068157196045,15.359182,1.7814047,0.9929068
457,0.16425407,1.0348467826843262,15.359182,1.7814047,0.9929068
458,0.16425407,1.0452635288238525,15.359182,1.7814047,0.9929068
459,0.16425425,1.0380151271820068,15.359182,1.7814047,0.9929068
460,0.16425419,1.2312474250793457,15.359182,1.7814047,0.9929068
461,0.16425413,1.1133413314819336,15.359182,1.7814047,0.9929068
462,0.16425395,1.0056495666503906,15.359182,1.7814047,0.9929068
463,0.16425419,1.0986473560333252,15.359182,1.7814047,0.9929068
464,0.16425419,1.097447156906128,15.359182,1.7814047,0.9929068
465,0.16425425,1.0103228092193604,15.359182,1.7814047,0.9929068
466,0.16425407,1.0669119358062744,15.359182,1.7814047,0.9929068
467,0.16425413,1.0329513549804688,15.359182,1.7814047,0.9929068
468,0.16425407,1.0567901134490967,15.359182,1.7814047,0.9929068
469,0.16425407,1.1460955142974854,15.359182,1.7814047,0.9929068
470,0.16425425,1.1002111434936523,15.359182,1.7814047,0.9929068
471,0.16425395,1.1613702774047852,15.359182,1.7814047,0.9929068
472,0.16425407,1.079343557357788,15.359182,1.7814047,0.9929068
473,0.16425419,1.1170461177825928,15.359182,1.7814047,0.9929068
474,0.16425407,1.0320441722869873,15.359182,1.7814047,0.9929068
475,0.16425407,3.1653194427490234,15.359182,1.7814047,0.9929068
476,0.16425407,1.0744271278381348,15.359182,1.7814047,0.9929068
477,0.16425407,1.0869100093841553,15.359182,1.7814047,0.9929068
478,0.16425425,1.0221471786499023,15.359182,1.7814047,0.9929068
479,0.16425407,1.05985426902771,15.359182,1.7814047,0.9929068
480,0.16425419,1.0617966651916504,15.359182,1.7814047,0.9929068
481,0.16425395,1.0151381492614746,15.359182,1.7814047,0.9929068
482,0.16425407,1.1933295726776123,15.359182,1.7814047,0.9929068
483,0.16425419,1.0638394355773926,15.359182,1.7814047,0.9929068
484,0.16425395,1.0861783027648926,15.359182,1.7814047,0.9929068
485,0.16425419,1.126636028289795,15.359182,1.7814047,0.9929068
486,0.16425419,1.0507066249847412,15.359182,1.7814047,0.9929068
487,0.16425419,1.154527187347412,15.359182,1.7814047,0.9929068
488,0.16425425,1.0976519584655762,15.359182,1.7814047,0.9929068
489,0.16425413,1.1271944046020508,15.359182,1.7814047,0.9929068
490,0.16425419,1.004408836364746,15.359182,1.7814047,0.9929068
491,0.16425419,1.103989839553833,15.359182,1.7814047,0.9929068
492,0.16425407,1.1255743503570557,15.359182,1.7814047,0.9929068
493,0.16425395,1.1430978775024414,15.359182,1.7814047,0.9929068
494,0.16425395,1.0925838947296143,15.359182,1.7814047,0.9929068
495,0.16425419,1.1161632537841797,15.359182,1.7814047,0.9929068
496,0.16425401,1.1143033504486084,15.359182,1.7814047,0.9929068
497,0.16425413,1.0962724685668945,15.359182,1.7814047,0.9929068
498,0.16425395,1.054053783416748,15.359182,1.7814047,0.9929068
499,0.16425419,1.1200323104858398,15.359182,1.7814047,0.9929068
500,0.16425407,1.0861287117004395,15.359182,1.7814047,0.9929068
501,0.16425407,1.1005408763885498,15.359182,1.7814047,0.9929068
502,0.16425419,1.0893256664276123,15.359182,1.7814047,0.9929068
503,0.16425395,1.1494932174682617,15.359182,1.7814047,0.9929068
504,0.16425395,1.041215419769287,15.359182,1.7814047,0.9929068
505,0.16425425,1.1571431159973145,15.359182,1.7814047,0.9929068
506,0.16425419,1.0651051998138428,15.359182,1.7814047,0.9929068
507,0.16425407,1.1329455375671387,15.359182,1.7814047,0.9929068
508,0.16425419,1.0901339054107666,15.359182,1.7814047,0.9929068
509,0.16425425,1.0969305038452148,15.359182,1.7814047,0.9929068
510,0.16425407,1.1078755855560303,15.359182,1.7814047,0.9929068
511,0.16425419,1.0141165256500244,15.359182,1.7814047,0.9929068
512,0.16425413,1.0744397640228271,15.359182,1.7814047,0.9929068
513,0.16425419,1.1273696422576904,15.359182,1.7814047,0.9929068
514,0.16425413,1.1754186153411865,15.359182,1.7814047,0.9929068
515,0.16425401,1.149350881576538,15.359182,1.7814047,0.9929068
516,0.16425407,1.061598777770996,15.359182,1.7814047,0.9929068
517,0.16425401,1.1932079792022705,15.359182,1.7814047,0.9929068
518,0.16425419,1.129809856414795,15.359182,1.7814047,0.9929068
519,0.16425419,1.050952434539795,15.359182,1.7814047,0.9929068
520,0.16425419,1.1099746227264404,15.359182,1.7814047,0.9929068
521,0.16425407,1.0047147274017334,15.359182,1.7814047,0.9929068
522,0.16425419,1.092754602432251,15.359182,1.7814047,0.9929068
523,0.16425419,1.067864179611206,15.359182,1.7814047,0.9929068
524,0.16425407,1.130652904510498,15.359182,1.7814047,0.9929068
525,0.16425395,1.0754451751708984,15.359182,1.7814047,0.9929068
526,0.16425407,1.160264492034912,15.359182,1.7814047,0.9929068
527,0.16425407,1.07846999168396,15.359182,1.7814047,0.9929068
528,0.16425419,1.1423346996307373,15.359182,1.7814047,0.9929068
529,0.16425407,1.0576739311218262,15.359182,1.7814047,0.9929068
530,0.16425407,1.0769896507263184,15.359182,1.7814047,0.9929068
531,0.16425395,1.0091514587402344,15.359182,1.7814047,0.9929068
532,0.16425407,1.0806453227996826,15.359182,1.7814047,0.9929068
533,0.16425425,1.1588292121887207,15.359182,1.7814047,0.9929068
534,0.16425407,1.0567855834960938,15.359182,1.7814047,0.9929068
535,0.16425407,1.1281616687774658,15.359182,1.7814047,0.9929068
536,0.16425407,1.0450425148010254,15.359182,1.7814047,0.9929068
537,0.16425419,1.032597303390503,15.359182,1.7814047,0.9929068
538,0.16425413,1.0651118755340576,15.359182,1.7814047,0.9929068
539,0.16425425,1.1372835636138916,15.359182,1.7814047,0.9929068
540,0.16425407,0.9768798351287842,15.359182,1.7814047,0.9929068
541,0.16425419,1.1337459087371826,15.359182,1.7814047,0.9929068
542,0.16425407,1.1256885528564453,15.359182,1.7814047,0.9929068
543,0.16425407,1.1666512489318848,15.359182,1.7814047,0.9929068
544,0.16425407,3.0741984844207764,15.359182,1.7814047,0.9929068
545,0.16425401,1.0552361011505127,15.359182,1.7814047,0.9929068
546,0.16425407,1.0433053970336914,15.359182,1.7814047,0.9929068
547,0.16425407,1.1022710800170898,15.359182,1.7814047,0.9929068
548,0.16425395,1.03873610496521,15.359182,1.7814047,0.9929068
549,0.16425407,1.1344006061553955,15.359182,1.7814047,0.9929068
550,0.16425407,1.0212969779968262,15.359182,1.7814047,0.9929068
551,0.16425419,1.0714786052703857,15.359182,1.7814047,0.9929068
552,0.16425419,1.18332839012146,15.359182,1.7814047,0.9929068
553,0.16425419,1.056276798248291,15.359182,1.7814047,0.9929068
554,0.16425407,0.9799294471740723,15.359182,1.7814047,0.9929068
555,0.16425425,1.0941181182861328,15.359182,1.7814047,0.9929068
556,0.16425407,1.1385557651519775,15.359182,1.7814047,0.9929068
557,0.16425407,1.0958950519561768,15.359182,1.7814047,0.9929068
558,0.16425401,1.0723960399627686,15.359182,1.7814047,0.9929068
559,0.16425419,1.06011962890625,15.359182,1.7814047,0.9929068
560,0.16425425,1.0523912906646729,15.359182,1.7814047,0.9929068
561,0.16425401,1.0730571746826172,15.359182,1.7814047,0.9929068
562,0.16425407,1.0516424179077148,15.359182,1.7814047,0.9929068
563,0.16425407,1.0388779640197754,15.359182,1.7814047,0.9929068
564,0.16425419,1.0425341129302979,15.359182,1.7814047,0.9929068
565,0.16425407,1.1218383312225342,15.359182,1.7814047,0.9929068
566,0.16425419,1.1317148208618164,15.359182,1.7814047,0.9929068
567,0.16425419,1.1209585666656494,15.359182,1.7814047,0.9929068
568,0.16425419,1.1130154132843018,15.359182,1.7814047,0.9929068
569,0.16425413,0.9801912307739258,15.359182,1.7814047,0.9929068
570,0.16425419,1.1566247940063477,15.359182,1.7814047,0.9929068
571,0.16425413,1.1569900512695312,15.359182,1.7814047,0.9929068
572,0.16425407,1.1008663177490234,15.359182,1.7814047,0.9929068
573,0.16425407,1.028702974319458,15.359182,1.7814047,0.9929068
574,0.16425395,1.0083210468292236,15.359182,1.7814047,0.9929068
575,0.16425395,1.090916395187378,15.359182,1.7814047,0.9929068
576,0.16425413,1.1042513847351074,15.359182,1.7814047,0.9929068
577,0.16425407,1.0520033836364746,15.359182,1.7814047,0.9929068
578,0.16425431,0.9921536445617676,15.359182,1.7814047,0.9929068
579,0.16425395,0.9872884750366211,15.359182,1.7814047,0.9929068
580,0.16425413,0.9940042495727539,15.359182,1.7814047,0.9929068
581,0.16425419,1.091062068939209,15.359182,1.7814047,0.9929068
582,0.16425419,1.0397608280181885,15.359182,1.7814047,0.9929068
583,0.16425419,1.0747361183166504,15.359182,1.7814047,0.9929068
584,0.16425419,0.9914264678955078,15.359182,1.7814047,0.9929068
585,0.16425407,1.129887342453003,15.359182,1.7814047,0.9929068
586,0.164554,1.1206159591674805,15.380138,1.8009042,0.99095756
587,0.16455394,1.0521469116210938,15.380138,1.8009042,0.99095756
588,0.164554,1.1209077835083008,15.380138,1.8009042,0.99095756
589,0.16455394,1.0372562408447266,15.380138,1.8009042,0.99095756
590,0.164554,1.0585291385650635,15.380138,1.8009042,0.99095756
591,0.16455382,1.187835931777954,15.380138,1.8009042,0.99095756
592,0.16455394,1.0341382026672363,15.380138,1.8009042,0.99095756
593,0.16455382,1.165942668914795,15.380138,1.8009042,0.99095756
594,0.16455394,0.9889512062072754,15.380138,1.8009042,0.99095756
595,0.16455376,1.0445241928100586,15.380138,1.8009042,0.99095756
596,0.16455412,1.1486153602600098,15.380138,1.8009042,0.99095756
597,0.164554,1.078953504562378,15.380138,1.8009042,0.99095756
598,0.164554,1.1252939701080322,15.380138,1.8009042,0.99095756
599,0.16455394,1.007450819015503,15.380138,1.8009042,0.99095756
600,0.16455382,1.0667064189910889,15.380138,1.8009042,0.99095756
601,0.164554,1.0696704387664795,15.380138,1.8009042,0.99095756
602,0.16455394,1.0676257610321045,15.380138,1.8009042,0.99095756
603,0.164554,1.158214807510376,15.380138,1.8009042,0.99095756
604,0.16455382,1.057462453842163,15.380138,1.8009042,0.99095756
605,0.16455394,1.0593595504760742,15.380138,1.8009042,0.99095756
606,0.16455394,1.0954625606536865,15.380138,1.8009042,0.99095756
607,0.16455394,1.1465575695037842,15.380138,1.8009042,0.99095756
608,0.16455394,1.0821659564971924,15.380138,1.8009042,0.99095756
609,0.16455382,1.0234296321868896,15.380138,1.8009042,0.99095756
610,0.164554,1.0562424659729004,15.380138,1.8009042,0.99095756
611,0.16455382,1.070577621459961,15.380138,1.8009042,0.99095756
612,0.16455376,1.1124181747436523,15.380138,1.8009042,0.99095756
613,0.164554,1.0710105895996094,15.380138,1.8009042,0.99095756
614,0.164554,3.1044418811798096,15.380138,1.8009042,0.99095756
615,0.164554,1.0544312000274658,15.380138,1.8009042,0.99095756
616,0.164554,1.0653274059295654,15.380138,1.8009042,0.99095756
617,0.16455382,1.041083574295044,15.380138,1.8009042,0.99095756
618,0.164554,1.0645637512207031,15.380138,1.8009042,0.99095756
619,0.16455382,1.057136058807373,15.380138,1.8009042,0.99095756
620,0.16455388,1.0310816764831543,15.380138,1.8009042,0.99095756
621,0.16455382,1.060481071472168,15.380138,1.8009042,0.99095756
622,0.16455382,1.052779197692871,15.380138,1.8009042,0.99095756
623,0.16455382,1.084235668182373,15.380138,1.8009042,0.99095756
624,0.164554,1.0643181800842285,15.380138,1.8009042,0.99095756
625,0.16455394,1.164167881011963,15.380138,1.8009042,0.99095756
626,0.16455394,1.057133674621582,15.380138,1.8009042,0.99095756
627,0.16455376,1.1635782718658447,15.380138,1.8009042,0.99095756
628,0.164554,1.0268123149871826,15.380138,1.8009042,0.99095756
629,0.16455394,1.132350206375122,15.380138,1.8009042,0.99095756
630,0.16455382,1.0805573463439941,15.380138,1.8009042,0.99095756
631,0.16455412,1.0418174266815186,15.380138,1.8009042,0.99095756
632,0.16455394,1.0046844482421875,15.380138,1.8009042,0.99095756
633,0.16455388,1.0068275928497314,15.380138,1.8009042,0.99095756
634,0.16455394,0.9991657733917236,15.380138,1.8009042,0.99095756
635,0.164554,1.0249717235565186,15.380138,1.8009042,0.99095756
636,0.16455382,1.103372573852539,15.380138,1.8009042,0.99095756
637,0.16455382,1.0429506301879883,15.380138,1.8009042,0.99095756
638,0.164554,1.1054832935333252,15.380138,1.8009042,0.99095756
639,0.16455382,1.1289336681365967,15.380138,1.8009042,0.99095756
640,0.16455382,1.1559736728668213,15.380138,1.8009042,0.99095756
641,0.16455382,1.059577226638794,15.380138,1.8009042,0.99095756
642,0.16455382,1.1206331253051758,15.380138,1.8009042,0.99095756
643,0.16455394,0.9989306926727295,15.380138,1.8009042,0.99095756
644,0.164554,1.0301053524017334,15.380138,1.8009042,0.99095756
645,0.164554,1.1307621002197266,15.380138,1.8009042,0.99095756
646,0.16455388,1.0889980792999268,15.380138,1.8009042,0.99095756
647,0.16455412,1.0211379528045654,15.380138,1.8009042,0.99095756
648,0.164554,0.987295389175415,15.380138,1.8009042,0.99095756
649,0.16455388,1.0877606868743896,15.380138,1.8009042,0.99095756
650,0.16455382,1.0893299579620361,15.380138,1.8009042,0.99095756
651,0.16455382,1.082763671875,15.380138,1.8009042,0.99095756
652,0.16455382,1.0633819103240967,15.380138,1.8009042,0.99095756
653,0.16455394,1.1101031303405762,15.380138,1.8009042,0.99095756
654,0.16455394,1.0564415454864502,15.380138,1.8009042,0.99095756
655,0.164554,0.9970183372497559,15.380138,1.8009042,0.99095756
656,0.164554,1.1530122756958008,15.380138,1.8009042,0.99095756
657,0.164554,0.9769992828369141,15.380138,1.8009042,0.99095756
658,0.164554,1.0722324848175049,15.380138,1.8009042,0.99095756
659,0.164554,1.0585579872131348,15.380138,1.8009042,0.99095756
660,0.16455376,1.076172113418579,15.380138,1.8009042,0.99095756
661,0.164554,1.013118028640747,15.380138,1.8009042,0.99095756
662,0.16455394,1.0798401832580566,15.380138,1.8009042,0.99095756
663,0.164554,1.0791652202606201,15.380138,1.8009042,0.99095756
664,0.16455382,1.0580761432647705,15.380138,1.8009042,0.99095756
665,0.16455394,1.050145149230957,15.380138,1.8009042,0.99095756
666,0.16455382,1.0747532844543457,15.380138,1.8009042,0.99095756
667,0.16455394,1.06003737449646,15.380138,1.8009042,0.99095756
668,0.16455388,1.039764165878296,15.380138,1.8009042,0.99095756
669,0.16455382,1.0829954147338867,15.380138,1.8009042,0.99095756
670,0.16455382,1.1424064636230469,15.380138,1.8009042,0.99095756
671,0.16455382,1.235701084136963,15.380138,1.8009042,0.99095756
672,0.16455382,0.9941349029541016,15.380138,1.8009042,0.99095756
673,0.16455382,1.03981351852417,15.380138,1.8009042,0.99095756
674,0.16455394,1.063549518585205,15.380138,1.8009042,0.99095756
675,0.164554,1.1027257442474365,15.380138,1.8009042,0.99095756
676,0.16455382,1.0588233470916748,15.380138,1.8009042,0.99095756
677,0.164554,1.0248279571533203,15.380138,1.8009042,0.99095756
678,0.16455382,1.066580057144165,15.380138,1.8009042,0.99095756
679,0.164554,1.0263018608093262,15.380138,1.8009042,0.99095756
680,0.16455388,1.0738592147827148,15.380138,1.8009042,0.99095756
681,0.16455388,3.0971601009368896,15.380138,1.8009042,0.99095756
682,0.16455412,1.0698721408843994,15.380138,1.8009042,0.99095756
683,0.16455394,1.1149070262908936,15.380138,1.8009042,0.99095756
684,0.16455394,1.1268253326416016,15.380138,1.8009042,0.99095756
685,0.164554,1.0584712028503418,15.380138,1.8009042,0.99095756
686,0.16455382,1.103222370147705,15.380138,1.8009042,0.99095756
687,0.16455388,1.0922348499298096,15.380138,1.8009042,0.99095756
688,0.16455394,1.0587639808654785,15.380138,1.8009042,0.99095756
689,0.16455382,1.0578444004058838,15.380138,1.8009042,0.99095756
690,0.164554,1.105804204940796,15.380138,1.8009042,0.99095756
691,0.16455376,1.0892062187194824,15.380138,1.8009042,0.99095756
692,0.16455394,1.0468323230743408,15.380138,1.8009042,0.99095756
693,0.16455382,1.085012674331665,15.380138,1.8009042,0.99095756
694,0.16455394,1.0842392444610596,15.380138,1.8009042,0.99095756
695,0.16455382,1.0973358154296875,15.380138,1.8009042,0.99095756
696,0.16455382,0.990654706954956,15.380138,1.8009042,0.99095756
697,0.16455394,1.1111834049224854,15.380138,1.8009042,0.99095756
698,0.16455376,1.151655673980713,15.380138,1.8009042,0.99095756
699,0.164554,1.0988008975982666,15.380138,1.8009042,0.99095756
700,0.16455388,1.0820739269256592,15.380138,1.8009042,0.99095756
701,0.16455382,1.1143262386322021,15.380138,1.8009042,0.99095756
702,0.16455388,1.0565571784973145,15.380138,1.8009042,0.99095756
703,0.164554,1.1028683185577393,15.380138,1.8009042,0.99095756
704,0.16455382,1.0983374118804932,15.380138,1.8009042,0.99095756
705,0.16455394,1.0799336433410645,15.380138,1.8009042,0.99095756
706,0.164554,1.084390640258789,15.380138,1.8009042,0.99095756
707,0.16455382,1.09674072265625,15.380138,1.8009042,0.99095756
708,0.16455388,1.071117877960205,15.380138,1.8009042,0.99095756
709,0.16455376,0.9923067092895508,15.380138,1.8009042,0.99095756
710,0.164554,1.051867961883545,15.380138,1.8009042,0.99095756
711,0.164554,1.071686029434204,15.380138,1.8009042,0.99095756
712,0.16455394,1.0659544467926025,15.380138,1.8009042,0.99095756
713,0.16455382,1.1275217533111572,15.380138,1.8009042,0.99095756
714,0.16455376,1.1080372333526611,15.380138,1.8009042,0.99095756
715,0.164554,1.1089489459991455,15.380138,1.8009042,0.99095756
716,0.16516787,1.005765676498413,15.64553,1.8690339,0.98373723
717,0.16516769,1.0763678550720215,15.64553,1.8690339,0.98373723
718,0.16516787,1.0863227844238281,15.64553,1.8690339,0.98373723
719,0.16516757,1.0945026874542236,15.64553,1.8690339,0.98373723
720,0.16516769,1.1277282238006592,15.64553,1.8690339,0.98373723
721,0.16516757,1.0437417030334473,15.64553,1.8690339,0.98373723
722,0.16516787,1.073962688446045,15.64553,1.8690339,0.98373723
723,0.16516775,1.1081054210662842,15.64553,1.8690339,0.98373723
724,0.16516769,1.053971529006958,15.64553,1.8690339,0.98373723
725,0.16516781,1.0331552028656006,15.64553,1.8690339,0.98373723
726,0.16516781,1.0860013961791992,15.64553,1.8690339,0.98373723
727,0.16529387,1.0471959114074707,15.183819,1.7568054,0.9963843
728,0.16529375,1.092729091644287,15.183819,1.7568054,0.9963843
729,0.16529387,1.0631542205810547,15.183819,1.7568054,0.9963843
730,0.16529387,1.099616527557373,15.183819,1.7568054,0.9963843
731,0.16529387,1.0699188709259033,15.183819,1.7568054,0.9963843
732,0.16529381,1.0306925773620605,15.183819,1.7568054,0.9963843
733,0.16529375,1.126133680343628,15.183819,1.7568054,0.9963843
734,0.16529387,1.0639774799346924,15.183819,1.7568054,0.9963843
735,0.16529387,1.066540002822876,15.183819,1.7568054,0.9963843
736,0.16529387,1.1014971733093262,15.183819,1.7568054,0.9963843
737,0.16529387,0.9951145648956299,15.183819,1.7568054,0.9963843
738,0.16529381,1.0480575561523438,15.183819,1.7568054,0.9963843
739,0.16529387,1.079153299331665,15.183819,1.7568054,0.9963843
740,0.16529387,1.0822043418884277,15.183819,1.7568054,0.9963843
741,0.16529387,1.0465550422668457,15.183819,1.7568054,0.9963843
742,0.16529387,1.053159236907959,15.183819,1.7568054,0.9963843
743,0.16529393,1.0923850536346436,15.183819,1.7568054,0.9963843
744,0.16529387,1.1068603992462158,15.183819,1.7568054,0.9963843
745,0.16529387,1.1127986907958984,15.183819,1.7568054,0.9963843
746,0.16529393,1.0879936218261719,15.183819,1.7568054,0.9963843
747,0.16529399,1.103011131286621,15.183819,1.7568054,0.9963843
748,0.16529375,1.0958242416381836,15.183819,1.7568054,0.9963843
749,0.16529387,1.0623750686645508,15.183819,1.7568054,0.9963843
750,0.16529387,1.1208558082580566,15.183819,1.7568054,0.9963843
751,0.16529387,3.0119035243988037,15.183819,1.7568054,0.9963843
752,0.16529387,1.0776617527008057,15.183819,1.7568054,0.9963843
753,0.16529393,1.0677721500396729,15.183819,1.7568054,0.9963843
754,0.16529387,1.0716171264648438,15.183819,1.7568054,0.9963843
755,0.16529387,0.9587500095367432,15.183819,1.7568054,0.9963843
756,0.16529393,1.1355009078979492,15.183819,1.7568054,0.9963843
757,0.16529387,1.0533254146575928,15.183819,1.7568054,0.9963843
758,0.16529387,1.109358549118042,15.183819,1.7568054,0.9963843
759,0.16529387,1.102687120437622,15.183819,1.7568054,0.9963843
760,0.16529381,1.004171371459961,15.183819,1.7568054,0.9963843
761,0.16529387,1.1007637977600098,15.183819,1.7568054,0.9963843
762,0.16529387,1.121288537979126,15.183819,1.7568054,0.9963843
763,0.16529381,1.0798358917236328,15.183819,1.7568054,0.9963843
764,0.16529375,1.1750974655151367,15.183819,1.7568054,0.9963843
765,0.16529387,0.9833776950836182,15.183819,1.7568054,0.9963843
766,0.16529387,1.0477631092071533,15.183819,1.7568054,0.9963843
767,0.16529387,1.1595683097839355,15.183819,1.7568054,0.9963843
768,0.16529387,1.0794811248779297,15.183819,1.7568054,0.9963843
769,0.16529375,1.1705949306488037,15.183819,1.7568054,0.9963843
770,0.16529387,1.079092264175415,15.183819,1.7568054,0.9963843
771,0.16529387,1.0722301006317139,15.183819,1.7568054,0.9963843
772,0.16529387,1.1644940376281738,15.183819,1.7568054,0.9963843
773,0.16529387,1.0758850574493408,15.183819,1.7568054,0.9963843
774,0.16529393,1.0491580963134766,15.183819,1.7568054,0.9963843
775,0.16529387,1.1327829360961914,15.183819,1.7568054,0.9963843
776,0.16529393,1.1702675819396973,15.183819,1.7568054,0.9963843
777,0.16529387,1.1763858795166016,15.183819,1.7568054,0.9963843
778,0.16529381,1.2517714500427246,15.183819,1.7568054,0.9963843
779,0.16529387,1.0858051776885986,15.183819,1.7568054,0.9963843
780,0.16529375,1.0140924453735352,15.183819,1.7568054,0.9963843
781,0.16529387,1.1226658821105957,15.183819,1.7568054,0.9963843
782,0.16529393,1.0493695735931396,15.183819,1.7568054,0.9963843
783,0.16529387,1.026559591293335,15.183819,1.7568054,0.9963843
784,0.16559398,1.0913050174713135,15.4630995,1.8135214,0.98988646
785,0.1655938,1.1340479850769043,15.4630995,1.8135214,0.98988646
786,0.16559374,1.1641287803649902,15.4630995,1.8135214,0.98988646
787,0.16559392,1.1115262508392334,15.4630995,1.8135214,0.98988646
788,0.16559386,1.06304931640625,15.4630995,1.8135214,0.98988646
789,0.16559374,1.0002005100250244,15.4630995,1.8135214,0.98988646
790,0.16559392,1.0359225273132324,15.4630995,1.8135214,0.98988646
791,0.16559392,1.1103601455688477,15.4630995,1.8135214,0.98988646
792,0.1655938,1.1350317001342773,15.4630995,1.8135214,0.98988646
793,0.16559392,1.0423109531402588,15.4630995,1.8135214,0.98988646
794,0.1655938,1.1228749752044678,15.4630995,1.8135214,0.98988646
795,0.16559392,0.9806540012359619,15.4630995,1.8135214,0.98988646
796,0.16559392,1.1261847019195557,15.4630995,1.8135214,0.98988646
797,0.16559392,1.1333677768707275,15.4630995,1.8135214,0.98988646
798,0.1655938,1.132260799407959,15.4630995,1.8135214,0.98988646
799,0.16559392,1.0602989196777344,15.4630995,1.8135214,0.98988646
800,0.16559392,1.1292352676391602,15.4630995,1.8135214,0.98988646
801,0.16559392,1.1575543880462646,15.4630995,1.8135214,0.98988646
802,0.16559374,1.076690435409546,15.4630995,1.8135214,0.98988646
803,0.1655938,1.0982086658477783,15.4630995,1.8135214,0.98988646
804,0.16559392,1.192319393157959,15.4630995,1.8135214,0.98988646
805,0.1655938,1.0453195571899414,15.4630995,1.8135214,0.98988646
806,0.1655938,1.1503105163574219,15.4630995,1.8135214,0.98988646
807,0.16559392,1.1083409786224365,15.4630995,1.8135214,0.98988646
808,0.16559374,1.1902318000793457,15.4630995,1.8135214,0.98988646
809,0.16559392,1.0379135608673096,15.4630995,1.8135214,0.98988646
810,0.16559392,1.0674245357513428,15.4630995,1.8135214,0.98988646
811,0.1655938,1.1363396644592285,15.4630995,1.8135214,0.98988646
812,0.1655938,1.1040570735931396,15.4630995,1.8135214,0.98988646
813,0.1655938,1.2782814502716064,15.4630995,1.8135214,0.98988646
814,0.16559392,1.1160316467285156,15.4630995,1.8135214,0.98988646
815,0.1655938,1.1230580806732178,15.4630995,1.8135214,0.98988646
816,0.16559392,1.087153673171997,15.4630995,1.8135214,0.98988646
817,0.16559392,1.1495585441589355,15.4630995,1.8135214,0.98988646
818,0.16559398,1.1209263801574707,15.4630995,1.8135214,0.98988646
819,0.1655938,1.0523061752319336,15.4630995,1.8135214,0.98988646
820,0.16559392,1.0601441860198975,15.4630995,1.8135214,0.98988646
821,0.16559392,2.9953269958496094,15.4630995,1.8135214,0.98988646
822,0.16559392,1.0702078342437744,15.4630995,1.8135214,0.98988646
823,0.16559392,1.065709114074707,15.4630995,1.8135214,0.98988646
824,0.16559374,1.156235694885254,15.4630995,1.8135214,0.98988646
825,0.16559398,1.1116719245910645,15.4630995,1.8135214,0.98988646
826,0.1655938,1.0943167209625244,15.4630995,1.8135214,0.98988646
827,0.16559392,1.0866620540618896,15.4630995,1.8135214,0.98988646
828,0.16559392,1.1269989013671875,15.4630995,1.8135214,0.98988646
