iteration,max_fitness,time,test_accuracy
0,-1.4340892,0.0,-1.488076
1,-0.98000383,2.74687123298645,[-1.2326956]
2,-0.8720672,2.8200020790100098,[-1.2326956]
3,-0.96335745,2.8047587871551514,[-1.2326956]
4,-0.9783784,2.822509765625,[-1.2326956]
5,-0.92115223,2.8152520656585693,[-1.2326956]
6,-0.93344617,2.853074550628662,[-1.2326956]
7,-0.9101628,2.8802497386932373,[-1.2326956]
8,-0.8756715,2.8782026767730713,[-1.2134862]
9,-0.95659626,2.856854200363159,[-1.2134862]
10,-0.8595207,2.814223527908325,[-1.2134862]
11,-0.963884,2.8387391567230225,[-1.2056975]
12,-0.88603723,2.863229990005493,[-1.2326956]
13,-0.8661747,2.8589212894439697,[-1.2326956]
14,-0.8531836,2.9054694175720215,[-1.2056975]
15,-0.92483413,2.8813679218292236,[-1.2261686]
16,-0.8618151,2.8937296867370605,[-1.2261686]
17,-0.9392842,2.8751790523529053,[-1.2016294]
18,-0.86220086,2.8823399543762207,[-1.1794152]
19,-0.90442395,2.8515303134918213,[-1.1794152]
20,-0.94553375,2.8666293621063232,[-1.2016294]
21,-0.8301289,2.861149549484253,[-1.1794152]
22,-0.9001682,2.876572847366333,[-1.1794152]
23,-0.84756696,2.8788421154022217,[-1.2016294]
24,-0.8403983,2.8716320991516113,[-1.2016294]
25,-0.84038806,2.9119937419891357,[-1.1794152]
26,-0.90735614,2.8932342529296875,[-1.1794152]
27,-0.8331026,2.8869435787200928,[-1.1794152]
28,-0.9124353,2.890897750854492,[-1.1794152]
29,-0.9393729,2.887526035308838,[-1.1794152]
30,-0.9708344,2.896357774734497,[-1.1794152]
31,-0.7862948,2.876830816268921,[-1.1794152]
32,-0.81765413,2.8699328899383545,[-1.1794152]
33,-0.95265007,2.851531505584717,[-1.1794152]
34,-0.8571476,2.7947168350219727,[-1.1794152]
35,-0.88479376,2.9165947437286377,[-1.1794152]
36,-0.8557477,2.9523396492004395,[-1.2210231]
37,-0.9031594,2.8946919441223145,[-1.1794152]
38,-0.84358084,2.913308620452881,[-1.1992955]
39,-0.7732543,2.883389949798584,[-1.2210231]
40,-0.8881253,2.9165515899658203,[-1.1794152]
41,-0.86260784,2.9095022678375244,[-1.1794152]
42,-0.9035318,2.9068212509155273,[-1.2210231]
43,-0.80328226,2.8839526176452637,[-1.1794152]
44,-0.78673005,2.888139009475708,[-1.1992955]
45,-0.81472814,2.850861072540283,[-1.1992955]
46,-0.82620776,2.8658342361450195,[-1.1992955]
47,-0.9315983,2.8766958713531494,[-1.1726265]
48,-0.8294908,2.860602617263794,[-1.2210231]
49,-0.7989253,2.893813133239746,[-1.2210231]
50,-0.8555399,2.911893844604492,[-1.1711683]
51,-0.91582,2.8692917823791504,[-1.1711683]
52,-0.8107133,5.216232061386108,[-1.1711683]
53,-0.8950722,2.8793954849243164,[-1.1711683]
54,-0.8805716,2.8422374725341797,[-1.1711683]
55,-0.85982144,2.834009885787964,[-1.2210231]
56,-0.9584346,2.851311206817627,[-1.1711683]
57,-0.93014634,2.8562984466552734,[-1.1711683]
58,-0.71675277,2.866591453552246,[-1.1711683]
59,-0.7935064,2.8722712993621826,[-1.1711683]
60,-0.85540545,2.8743083477020264,[-1.1711683]
61,-0.7990855,2.861502170562744,[-1.1711683]
62,-0.8999195,2.882521629333496,[-1.1711683]
63,-0.873557,2.872528076171875,[-1.1601162]
64,-0.883893,2.8454973697662354,[-1.1601162]
65,-0.92461896,2.8318891525268555,[-1.1601162]
66,-0.78302884,2.8518266677856445,[-1.1601162]
67,-0.9278705,2.8633692264556885,[-1.1534152]
68,-0.76984966,2.8475193977355957,[-0.89839673]
69,-0.7914922,2.853297472000122,[-0.89839673]
70,-0.8147576,2.8145596981048584,[-0.89839673]
71,-0.7823348,2.8490216732025146,[-0.89839673]
72,-0.7850534,2.9029335975646973,[-0.89839673]
73,-0.7436973,2.849538564682007,[-0.89839673]
74,-0.77715445,2.8610596656799316,[-0.89839673]
75,-0.8009683,2.8301477432250977,[-0.89839673]
76,-0.7958858,2.9224026203155518,[-0.89839673]
77,-0.8764807,2.8562119007110596,[-0.89839673]
78,-0.82741845,2.796880006790161,[-0.89839673]
79,-0.6645963,2.9156653881073,[-0.9841169]
80,-0.68664956,2.946568250656128,[-0.9841169]
81,-0.7418133,2.948913335800171,[-0.9841169]
82,-0.75883937,2.938014030456543,[-0.9121957]
83,-0.71262205,2.948976755142212,[-0.9121957]
84,-0.53670216,2.9535319805145264,[-0.66071653]
85,-0.6267133,2.9192540645599365,[-0.66071653]
86,-0.52529407,2.8989369869232178,[-0.66071653]
87,-0.6258377,2.8665359020233154,[-0.66071653]
88,-0.574348,2.8756392002105713,[-0.66071653]
89,-0.58736694,2.868551731109619,[-0.66071653]
90,-0.5731442,2.8518598079681396,[-0.31363916]
91,-0.49333012,2.9677765369415283,[-0.31363916]
92,-0.56479704,2.9625775814056396,[-0.31363916]
93,-0.4723493,2.8835227489471436,[-0.31363916]
94,-0.5322627,2.915008306503296,[-0.31363916]
95,-0.50903654,2.8748233318328857,[-0.31363916]
96,-0.45342565,2.881819009780884,[-0.31363916]
97,-0.52906966,2.8844070434570312,[-0.34702325]
98,-0.48140466,2.737373113632202,[-0.34702325]
99,-0.4400469,2.8914475440979004,[-0.34702325]
100,-0.46897948,2.873310089111328,[-0.34702325]
101,-0.5159595,2.882415533065796,[-0.34702325]
102,-0.50993145,2.8697540760040283,[-0.34702325]
103,-0.41705573,2.8668665885925293,[-0.34702325]
104,-0.48690295,2.8807339668273926,[-0.34702325]
105,-0.42992568,2.842738151550293,[-0.31363916]
106,-0.5290879,2.8655824661254883,[-0.34702325]
107,-0.48017597,2.86529278755188,[-0.34702325]
108,-0.45748293,2.8997509479522705,[-0.34702325]
109,-0.56233656,2.8410847187042236,[-0.34702325]
110,-0.49311626,2.8296284675598145,[-0.34702325]
111,-0.5588229,2.840029001235962,[-0.34702325]
112,-0.52820075,2.849017381668091,[-0.34702325]
113,-0.42281914,2.847785711288452,[-0.34702325]
114,-0.48664927,5.150043249130249,[-0.34702325]
115,-0.463974,2.8755531311035156,[-0.34702325]
116,-0.480942,2.8716132640838623,[-0.34702325]
117,-0.46355784,2.8485188484191895,[-0.34702325]
118,-0.43628466,2.8819234371185303,[-0.34702325]
119,-0.53282106,2.852306365966797,[-0.34702325]
120,-0.5205933,2.8366973400115967,[-0.34702325]
121,-0.48333657,2.8881547451019287,[-0.34702325]
122,-0.516747,2.85379695892334,[-0.34702325]
123,-0.4628333,2.8170878887176514,[-0.34702325]
124,-0.4487511,2.807947874069214,[-0.34702325]
125,-0.50565505,2.8531627655029297,[-0.34702325]
