iteration,max_fitness,time,test_accuracy
0,-1.3523211,0.0,-0.8434427
1,0.117811084,12.70910382270813,[0.07389671]
2,0.70683604,9.815500020980835,[0.68228453]
3,0.70710784,9.90256953239441,[0.69400626]
4,0.70710784,9.850391149520874,[0.69400626]
5,0.70710784,9.92482614517212,[0.69400626]
6,0.70710784,10.008064985275269,[0.69400626]
7,0.70710784,9.710690021514893,[0.69400626]
8,0.70710784,9.64066767692566,[0.69400626]
9,0.70710784,9.781003713607788,[0.69400626]
10,0.70710784,9.655099868774414,[0.69400626]
11,0.70710784,9.723643779754639,[0.69400626]
12,0.70710784,9.753669738769531,[0.69400626]
13,0.70710784,9.94697880744934,[0.69400626]
14,0.70710784,9.786997079849243,[0.69400626]
15,0.70710784,9.729604244232178,[0.69400626]
16,0.70710784,9.977980852127075,[0.69400626]
17,0.70710784,9.841822385787964,[0.69400626]
18,0.70710784,10.091127634048462,[0.69400626]
19,0.70710784,9.933222770690918,[0.69400626]
20,0.70710784,9.812506675720215,[0.69400626]
21,0.70710784,9.766182899475098,[0.69400626]
22,0.70710784,9.874367713928223,[0.69400626]
23,0.70710784,9.991549253463745,[0.69400626]
24,0.70710784,9.685898780822754,[0.69400626]
25,0.70710784,9.709263801574707,[0.69400626]
26,0.70710784,9.766904354095459,[0.69400626]
27,0.70710784,9.775331020355225,[0.69400626]
28,0.70710784,10.076849460601807,[0.69400626]
29,0.70710784,9.761927843093872,[0.69400626]
30,0.70710784,9.723438262939453,[0.69400626]
31,0.70710784,9.811588287353516,[0.69400626]
32,0.70710784,9.866954803466797,[0.69400626]
33,0.70710784,9.943278074264526,[0.69400626]
34,0.70710784,10.008358716964722,[0.69400626]
35,0.70710784,10.22055459022522,[0.69400626]
36,0.70710784,9.928163766860962,[0.69400626]
37,0.70710784,9.826050043106079,[0.69400626]
38,0.70710784,9.808090686798096,[0.69400626]
39,0.70710784,9.796388626098633,[0.69400626]
40,0.70710784,9.732913732528687,[0.69400626]
41,0.70710784,9.677890062332153,[0.69400626]
42,0.70710784,10.050393342971802,[0.69400626]
43,0.70710784,9.666878700256348,[0.69400626]
44,0.70710784,9.723475456237793,[0.69400626]
45,0.70710784,9.739731311798096,[0.69400626]
46,0.70710784,9.668380737304688,[0.69400626]
47,0.70710784,9.859479665756226,[0.69400626]
48,0.70710784,9.778813123703003,[0.69400626]
49,0.70710784,9.78561544418335,[0.69400626]
50,0.70710784,10.244190216064453,[0.69400626]
51,0.70710784,9.727205276489258,[0.69400626]
52,0.70710784,9.552236557006836,[0.69400626]
53,0.70710784,9.649589538574219,[0.69400626]
54,0.70710784,9.568437814712524,[0.69400626]
55,0.70710784,9.698381423950195,[0.69400626]
56,0.70710784,9.776844501495361,[0.69400626]
57,0.70710784,9.70537543296814,[0.69400626]
58,0.70710784,9.63654637336731,[0.69400626]
59,0.70710784,10.012482643127441,[0.69400626]
60,0.70710784,9.735836744308472,[0.69400626]
61,0.70710784,9.83076000213623,[0.69400626]
62,0.70710784,9.980527877807617,[0.69400626]
63,0.70710784,9.948702096939087,[0.69400626]
64,0.70710784,9.924644708633423,[0.69400626]
65,0.70710784,9.727303981781006,[0.69400626]
66,0.70710784,9.823394060134888,[0.69400626]
67,0.70710784,9.884642362594604,[0.69400626]
68,0.70710784,9.79140043258667,[0.69400626]
69,0.70710784,10.033321380615234,[0.69400626]
70,0.70710784,9.617745399475098,[0.69400626]
71,0.70710784,9.667609691619873,[0.69400626]
72,0.7116978,9.674603700637817,[0.7086726]
73,0.7116978,9.677983283996582,[0.7086726]
74,0.7116978,9.77696180343628,[0.7086726]
75,0.7116978,9.89587664604187,[0.7086726]
76,0.7116978,9.78972840309143,[0.7086726]
77,0.7116978,9.7782723903656,[0.7086726]
78,0.7116978,9.79100751876831,[0.7086726]
79,0.7116978,9.670358180999756,[0.7086726]
80,0.7116978,9.66714882850647,[0.7086726]
81,0.7116978,10.270750999450684,[0.7086726]
82,0.7116978,9.656087875366211,[0.7086726]
83,0.7116978,9.73719072341919,[0.7086726]
84,0.7116978,9.680224418640137,[0.7086726]
85,0.7116978,9.532455205917358,[0.7086726]
86,0.7116978,9.706289291381836,[0.7086726]
87,0.7116978,9.699459791183472,[0.7086726]
88,0.7116978,9.734909534454346,[0.7086726]
89,0.7116978,9.741994142532349,[0.7086726]
90,0.7116978,9.66620421409607,[0.7086726]
91,0.7116978,9.591044664382935,[0.7086726]
92,0.7116978,9.574769258499146,[0.7086726]
93,0.7116978,9.746599674224854,[0.7086726]
94,0.7116978,10.251887559890747,[0.7086726]
95,0.7116978,9.632057905197144,[0.7086726]
96,0.7116978,9.641175985336304,[0.7086726]
97,0.7116978,9.658414602279663,[0.7086726]
98,0.7116978,9.606936931610107,[0.7086726]
99,0.7116978,9.76224136352539,[0.7086726]
100,0.7116978,9.910033226013184,[0.7086726]
101,0.7116978,9.815433263778687,[0.7086726]
102,0.7116978,9.913610458374023,[0.7086726]
103,0.7116978,9.995206117630005,[0.7086726]
104,0.7116978,9.960004806518555,[0.7086726]
105,0.7116978,9.802881956100464,[0.7086726]
106,0.7116978,9.884817838668823,[0.7086726]
107,0.7116978,9.787844896316528,[0.7086726]
108,0.7116978,9.846530437469482,[0.7086726]
109,0.7116978,10.544758319854736,[0.7086726]
110,0.7116978,9.572673797607422,[0.7086726]
111,0.7116978,9.616915464401245,[0.7086726]
112,0.7116978,9.765431642532349,[0.7086726]
113,0.7116978,9.766858100891113,[0.7086726]
114,0.7116978,9.678101778030396,[0.7086726]
115,0.7116978,9.687020540237427,[0.7086726]
116,0.7116978,9.834089517593384,[0.7086726]
117,0.7116978,9.581125020980835,[0.7086726]
118,0.7116978,9.647707462310791,[0.7086726]
119,0.7116978,9.670079946517944,[0.7086726]
120,0.7116978,9.638654708862305,[0.7086726]
121,0.7116978,9.565662622451782,[0.7086726]
122,0.7116978,9.57473349571228,[0.7086726]
123,0.7116978,9.691543340682983,[0.7086726]
124,0.7116978,9.805705070495605,[0.7086726]
125,0.7116978,10.402108430862427,[0.7086726]
126,0.7116978,9.668729305267334,[0.7086726]
127,0.7116978,9.652607202529907,[0.7086726]
128,0.7116978,9.644258975982666,[0.7086726]
129,0.7116978,9.67091178894043,[0.7086726]
130,0.7116978,9.57956576347351,[0.7086726]
131,0.7116978,9.760796308517456,[0.7086726]
132,0.7116978,9.750152826309204,[0.7086726]
133,0.7116978,9.720630645751953,[0.7086726]
134,0.7116978,9.69191312789917,[0.7086726]
135,0.7116978,9.74068832397461,[0.7086726]
136,0.7116978,9.743757247924805,[0.7086726]
137,0.7116978,9.807770490646362,[0.7086726]
138,0.7116978,9.828426361083984,[0.7086726]
139,0.7116978,9.807392120361328,[0.7086726]
140,0.7116978,9.665550708770752,[0.7086726]
141,0.7116978,9.810538053512573,[0.7086726]
142,0.7116978,9.768967390060425,[0.7086726]
143,0.7116978,9.786897659301758,[0.7086726]
144,0.7116978,10.579912424087524,[0.7086726]
145,0.7116978,9.703706502914429,[0.7086726]
146,0.7116978,9.75773000717163,[0.7086726]
147,0.7116978,9.608084678649902,[0.7086726]
148,0.7116978,9.696884155273438,[0.7086726]
149,0.7116978,9.668746709823608,[0.7086726]
150,0.7116978,9.62015962600708,[0.7086726]
151,0.7116978,9.611058235168457,[0.7086726]
152,0.7116978,9.73471999168396,[0.7086726]
153,0.7116978,9.616545915603638,[0.7086726]
154,0.7116978,9.587947607040405,[0.7086726]
155,0.7116978,9.774118423461914,[0.7086726]
156,0.7116978,9.73636531829834,[0.7086726]
157,0.7116978,9.972163677215576,[0.7086726]
158,0.7116978,9.91575002670288,[0.7086726]
159,0.7116978,9.909120559692383,[0.7086726]
160,0.7116978,9.886266469955444,[0.7086726]
161,0.7116978,9.811748027801514,[0.7086726]
162,0.7116978,9.75856065750122,[0.7086726]
163,0.7116978,9.859389781951904,[0.7086726]
164,0.7116978,10.740274667739868,[0.7086726]
165,0.7116978,9.746755838394165,[0.7086726]
166,0.7116978,9.728976249694824,[0.7086726]
167,0.7116978,9.770411729812622,[0.7086726]
168,0.7116978,9.851929664611816,[0.7086726]
169,0.7116978,9.719664573669434,[0.7086726]
170,0.7116978,9.747670412063599,[0.7086726]
171,0.7116978,9.751943349838257,[0.7086726]
172,0.7116978,9.782666206359863,[0.7086726]
173,0.7116978,9.900686740875244,[0.7086726]
174,0.7116978,9.870005130767822,[0.7086726]
175,0.7116978,9.807403087615967,[0.7086726]
