iteration,max_fitness,time,test_accuracy
0,0.03518498,0.0,-0.091526985
1,0.03518498,36.381622314453125,[-0.09152699]
2,0.03518498,34.641777753829956,[-0.09152699]
3,0.03518498,36.15210199356079,[-0.09152699]
4,0.03518498,36.11140251159668,[-0.09152699]
5,0.11087978,36.5486114025116,[0.00340801]
6,0.11087978,35.88596987724304,[0.00340801]
7,0.11087978,36.13641333580017,[0.00340801]
8,0.11087978,35.83305358886719,[0.00340801]
9,0.11087978,36.70181703567505,[0.00340801]
10,0.11087978,35.36501598358154,[0.00340801]
11,0.11087978,36.1215660572052,[0.00340801]
12,0.11087978,36.44420003890991,[0.00340801]
13,0.11087978,35.66092562675476,[0.00340801]
14,0.11087978,36.12308597564697,[0.00340801]
15,0.11087978,36.08473038673401,[0.00340801]
16,0.11087978,36.26711416244507,[0.00340801]
17,0.11087978,36.51660513877869,[0.00340801]
18,0.11087978,35.876941204071045,[0.00340801]
19,0.11087978,36.096702098846436,[0.00340801]
20,0.11087978,35.914645195007324,[0.00340801]
21,0.11087978,35.78744649887085,[0.00340801]
22,0.11087978,35.925878047943115,[0.00340801]
23,0.11087978,36.16804552078247,[0.00340801]
24,0.11087978,35.54372715950012,[0.00340801]
25,0.11087978,35.75852298736572,[0.00340801]
26,0.11087978,36.31864356994629,[0.00340801]
27,0.11087978,35.94143629074097,[0.00340801]
28,0.11087978,36.296568870544434,[0.00340801]
29,0.11087978,34.745978116989136,[0.00340801]
30,0.11087978,35.554720401763916,[0.00340801]
31,0.11228496,35.792973279953,[0.04519957]
32,0.11228496,36.028899908065796,[0.04519957]
33,0.11228496,35.4198157787323,[0.04519957]
34,0.11228496,35.906009912490845,[0.04519957]
35,0.11228496,35.94345664978027,[0.04519957]
36,0.11228496,36.05759119987488,[0.04519957]
37,0.11228496,35.350412368774414,[0.04519957]
38,0.11228496,35.637502908706665,[0.04519957]
39,0.11228496,35.20426797866821,[0.04519957]
40,0.12067294,35.80849599838257,[0.04539603]
41,0.13698763,35.59743785858154,[0.01891655]
42,0.13698763,35.677207469940186,[0.01891655]
43,0.13698763,35.28784680366516,[0.01891655]
44,0.13698763,35.628095626831055,[0.01891655]
45,0.13698763,35.65723991394043,[0.01891655]
46,0.13698763,36.12143301963806,[0.01891655]
47,0.13698763,35.19596600532532,[0.01891655]
48,0.13698763,35.76834487915039,[0.01891655]
49,0.13841093,35.660324811935425,[0.02977097]
50,0.13841093,35.684701919555664,[0.02977097]
51,0.13841093,35.16242551803589,[0.02977097]
52,0.13841093,35.757484674453735,[0.02977097]
53,0.13841093,36.4648163318634,[0.02977097]
54,0.13841093,35.83085751533508,[0.02977097]
55,0.13841093,36.01549673080444,[0.02977097]
56,0.13841093,36.829378604888916,[0.02977097]
57,0.13841093,35.95029973983765,[0.02977097]
58,0.13841093,37.14439821243286,[0.02977097]
59,0.13841093,37.72738265991211,[0.02977097]
60,0.13841093,34.860615730285645,[0.02977097]
61,0.13841093,36.31028366088867,[0.02977097]
62,0.13841093,36.0343554019928,[0.02977097]
63,0.13841093,36.30620527267456,[0.02977097]
64,0.13841093,35.81807208061218,[0.02977097]
65,0.13841093,35.829612255096436,[0.02977097]
66,0.13841093,36.22218585014343,[0.02977097]
67,0.13841844,36.09062123298645,[0.02952427]
68,0.13841844,36.64895820617676,[0.02952427]
69,0.13841844,37.29177165031433,[0.02952427]
70,0.13841844,34.8574914932251,[0.02952427]
71,0.13841844,35.8791024684906,[0.02952427]
72,0.13841844,35.77592325210571,[0.02952427]
73,0.13841844,36.169379472732544,[0.02952427]
74,0.13841844,36.35296440124512,[0.02952427]
75,0.13841844,35.56205368041992,[0.02952427]
76,0.13841844,35.65485906600952,[0.02952427]
77,0.13841844,36.160709619522095,[0.02952427]
78,0.13841844,36.018542766571045,[0.02952427]
79,0.13841844,36.07694673538208,[0.02952427]
80,0.13841844,35.899075984954834,[0.02952427]
81,0.13841844,36.30576777458191,[0.02952427]
82,0.13841844,35.540000438690186,[0.02952427]
83,0.13841844,35.36749029159546,[0.02952427]
84,0.13841844,35.53199863433838,[0.02952427]
85,0.13841844,36.09754467010498,[0.02952427]
86,0.13841844,35.81292963027954,[0.02952427]
87,0.13841844,35.485902070999146,[0.02952427]
88,0.13841844,35.35156202316284,[0.02952427]
89,0.13841844,35.519060373306274,[0.02952427]
90,0.13841844,35.281230449676514,[0.02952427]
91,0.13841844,35.1192684173584,[0.02952427]
92,0.13841844,35.56728982925415,[0.02952427]
93,0.13841844,35.09180951118469,[0.02952427]
94,0.13841844,35.258036375045776,[0.02952427]
95,0.13841844,35.87533211708069,[0.02952427]
96,0.13841844,35.51439666748047,[0.02952427]
97,0.13841844,35.81089377403259,[0.02952427]
98,0.13841844,36.054213762283325,[0.02952427]
99,0.13841844,36.29460692405701,[0.02952427]
100,0.13841844,35.93918061256409,[0.02952427]
101,0.13841844,36.21760034561157,[0.02952427]
102,0.13841844,35.75763916969299,[0.02952427]
103,0.13841844,36.33838987350464,[0.02952427]
104,0.13841844,35.96164655685425,[0.02952427]
105,0.13841844,35.542179346084595,[0.02952427]
106,0.13841844,36.298237323760986,[0.02952427]
107,0.13841844,35.52512979507446,[0.02952427]
108,0.13841844,35.95171236991882,[0.02952427]
109,0.13841844,35.63434648513794,[0.02952427]
110,0.13841844,35.91688632965088,[0.02952427]
111,0.13841844,35.68404674530029,[0.02952427]
112,0.13841844,35.89114737510681,[0.02952427]
113,0.13841844,36.045764446258545,[0.02952427]
