iteration,max_fitness,time,test_accuracy
0,-11.863695,0.0,-10.080879
1,-1.8848345,5.304130792617798,[-2.4712417]
2,-1.8848345,1.46116304397583,[-2.4712417]
3,-1.2000289,1.5649065971374512,[-1.7827082]
4,-1.0101013,1.5537629127502441,[-1.5644469]
5,-1.0101013,1.528409719467163,[-1.5644469]
6,-1.0101013,1.861445665359497,[-1.5644469]
7,-0.9213997,1.5634374618530273,[-1.2905977]
8,0.008535266,1.5199501514434814,[-0.07832348]
9,0.008535266,1.4838171005249023,[-0.07832348]
10,0.008535266,1.5239336490631104,[-0.07832348]
11,0.008535266,1.5495858192443848,[-0.07832348]
12,0.008535266,1.5145759582519531,[-0.07832348]
13,0.008535266,1.522963285446167,[-0.07832348]
14,0.008535266,1.6514480113983154,[-0.07832348]
15,0.008535266,1.8212437629699707,[-0.07832348]
16,0.008535266,1.5109601020812988,[-0.07832348]
17,0.008535266,1.536834716796875,[-0.07832348]
18,0.008535266,1.5075013637542725,[-0.07832348]
19,0.008535266,1.5443227291107178,[-0.07832348]
20,0.008535266,1.4777581691741943,[-0.07832348]
21,0.008535266,1.4599132537841797,[-0.07832348]
22,0.008535266,1.6283669471740723,[-0.07832348]
23,0.008535266,1.5543212890625,[-0.07832348]
24,0.008535266,1.5335257053375244,[-0.07832348]
25,0.008535266,1.8043313026428223,[-0.07832348]
26,0.008535266,1.5563864707946777,[-0.07832348]
27,0.008535266,1.5235488414764404,[-0.07832348]
28,0.008535266,1.5060091018676758,[-0.07832348]
29,0.008535266,1.5897724628448486,[-0.07832348]
30,0.008535266,1.4909086227416992,[-0.07832348]
31,0.008535266,1.456230640411377,[-0.07832348]
32,0.008535266,1.5154378414154053,[-0.07832348]
33,0.008535266,1.5446410179138184,[-0.07832348]
34,0.008535266,1.506105899810791,[-0.07832348]
35,0.008535266,1.5805413722991943,[-0.07832348]
36,0.008535266,1.573540210723877,[-0.07832348]
37,0.008535266,1.79538893699646,[-0.07832348]
38,0.008535266,1.5549132823944092,[-0.07832348]
39,0.008535266,1.4889044761657715,[-0.07832348]
40,0.008535266,1.5277693271636963,[-0.07832348]
41,0.008535266,1.5209295749664307,[-0.07832348]
42,0.008535266,1.5137343406677246,[-0.07832348]
43,0.008535266,1.5328950881958008,[-0.07832348]
44,0.008535266,1.605926752090454,[-0.07832348]
45,0.008535266,1.7454321384429932,[-0.07832348]
46,0.008535266,1.5360875129699707,[-0.07832348]
47,0.008535266,1.5749914646148682,[-0.07832348]
48,0.008535266,1.59547758102417,[-0.07832348]
49,0.008535266,1.5406982898712158,[-0.07832348]
50,0.008535266,1.5248193740844727,[-0.07832348]
51,0.008535266,1.9124667644500732,[-0.07832348]
52,0.008535266,1.494074821472168,[-0.07832348]
53,0.008535266,1.623507022857666,[-0.07832348]
54,0.008535266,1.5084009170532227,[-0.07832348]
55,0.008535266,1.5800766944885254,[-0.07832348]
56,0.008535266,1.5989723205566406,[-0.07832348]
57,0.008535266,1.5023555755615234,[-0.07832348]
58,0.008535266,1.4837932586669922,[-0.07832348]
59,0.008535266,1.5146689414978027,[-0.07832348]
60,0.008535266,1.6183230876922607,[-0.07832348]
61,0.008535266,1.5344648361206055,[-0.07832348]
62,0.008535266,1.549203872680664,[-0.07832348]
63,0.008535266,1.5563676357269287,[-0.07832348]
64,0.008535266,1.6402151584625244,[-0.07832348]
65,0.008535266,1.5579748153686523,[-0.07832348]
66,0.058279693,2.1263813972473145,[-0.00089121]
67,0.058279693,1.6201047897338867,[-0.00089121]
68,0.058279693,1.58958101272583,[-0.00089121]
69,0.058279693,1.5777053833007812,[-0.00089121]
70,0.058279693,1.6415510177612305,[-0.00089121]
71,0.058279693,1.6175034046173096,[-0.00089121]
72,0.058279693,1.5094776153564453,[-0.00089121]
73,0.058279693,1.5242798328399658,[-0.00089121]
74,0.058279693,1.5434668064117432,[-0.00089121]
75,0.058279693,1.5726211071014404,[-0.00089121]
76,0.058279693,1.5685665607452393,[-0.00089121]
77,0.058279693,1.516857385635376,[-0.00089121]
78,0.07143086,1.4792804718017578,[-0.10386872]
79,0.07143086,1.4544861316680908,[-0.10386872]
80,0.07143086,1.6534109115600586,[-0.10386872]
81,0.07143086,1.6591391563415527,[-0.10386872]
82,0.07143086,1.67262601852417,[-0.10386872]
83,0.07143086,2.072373867034912,[-0.10386872]
84,0.07143086,1.606691598892212,[-0.10386872]
85,0.07143086,1.4815051555633545,[-0.10386872]
86,0.07143086,1.493032693862915,[-0.10386872]
87,0.07143086,1.5848884582519531,[-0.10386872]
88,0.07143086,1.512082576751709,[-0.10386872]
89,0.07143086,1.570953607559204,[-0.10386872]
90,0.07143086,1.502265214920044,[-0.10386872]
91,0.07143086,1.5531814098358154,[-0.10386872]
92,0.07143086,1.6074345111846924,[-0.10386872]
93,0.07143086,1.6180109977722168,[-0.10386872]
94,0.07143086,1.5516419410705566,[-0.10386872]
95,0.07143086,1.817152500152588,[-0.10386872]
96,0.07143086,1.5823421478271484,[-0.10386872]
97,0.07143086,1.5772733688354492,[-0.10386872]
98,0.07143086,1.5186800956726074,[-0.10386872]
99,0.07143086,1.5099961757659912,[-0.10386872]
100,0.07143086,1.506394624710083,[-0.10386872]
101,0.07143086,1.5279889106750488,[-0.10386872]
102,0.07143086,1.47818922996521,[-0.10386872]
103,0.07143086,1.5039072036743164,[-0.10386872]
104,0.07143086,2.150683641433716,[-0.10386872]
105,0.07143086,1.587571144104004,[-0.10386872]
