iteration,max_fitness,test_accuracy,time
0.0,0.060070634,0.08759171,0.0
1,0.25578564,0.23668623,26.921528816223145
2,0.24938923,0.23668623,26.120141983032227
3,0.2542302,0.26265454,24.612505197525024
4,0.2925859,0.26265454,24.85932207107544
5,0.25908715,0.26265454,26.665827751159668
6,0.23407406,0.26265454,26.535267114639282
7,0.28423458,0.26265454,25.64819312095642
8,0.25071806,0.26265454,24.605188131332397
9,0.24712485,0.26265454,25.149927616119385
10,0.2477544,0.26265454,26.768062114715576
11,0.26291925,0.26265454,23.873847484588623
12,0.28495777,0.23668623,24.09557843208313
13,0.27212816,0.26265454,26.811649560928345
14,0.25160176,0.26265454,26.656282424926758
15,0.25890672,0.23668623,25.02715229988098
16,0.2735513,0.23668623,32.412943840026855
17,0.23691386,0.23668623,23.19918990135193
18,0.23393983,0.26265454,24.26759934425354
19,0.27428728,0.26265454,26.458309173583984
20,0.2584201,0.25421482,26.140275955200195
21,0.27201807,0.26265454,24.892975091934204
22,0.25831002,0.26265454,25.312167167663574
23,0.26204187,0.30085188,26.374834299087524
24,0.27114642,0.30085188,26.593493938446045
25,0.27869076,0.30085188,25.56412649154663
26,0.3372767,0.30085188,25.13275456428528
27,0.30390942,0.31034005,25.506657361984253
28,0.29571676,0.31034005,26.54076838493347
29,0.31629467,0.31034005,25.51625680923462
30,0.30226314,0.31034005,24.888748168945312
31,0.33207828,0.328161,24.766732215881348
32,0.33242995,0.328161,25.942898273468018
33,0.33035862,0.328161,24.83967423439026
34,0.29835302,0.328161,25.44367790222168
35,0.33313543,0.328161,26.385693550109863
36,0.33016497,0.328161,26.35225486755371
37,0.32684863,0.328161,25.621424198150635
38,0.37992185,0.328161,30.540180683135986
39,0.34064275,0.328161,24.134241580963135
40,0.34845912,0.328161,26.284518003463745
41,0.33532232,0.328161,25.238022804260254
42,0.30506665,0.32874173,26.239278316497803
43,0.3049034,0.3286456,26.110345125198364
44,0.29847956,0.33586538,26.062618494033813
45,0.3171016,0.32869828,25.219142198562622
46,0.3504616,0.34668958,25.060649871826172
47,0.3570881,0.3399769,26.103208780288696
48,0.3127063,0.34325635,26.38875460624695
49,0.3977369,0.36475182,24.86539053916931
50,0.3775012,0.3631798,25.62606120109558
51,0.53129494,0.503842,25.702287673950195
52,0.5259375,0.51373816,25.876538276672363
53,0.4989261,0.5107991,24.215720891952515
54,0.51203614,0.51359963,24.484179496765137
55,0.5451007,0.5163022,25.714277505874634
56,0.56055284,0.53186846,25.88101363182068
57,0.57052547,0.5431428,25.786056756973267
58,0.5388856,0.52866054,25.27105474472046
59,0.54294115,0.5408602,33.40452837944031
60,0.5517788,0.5375802,24.09827947616577
61,0.53943795,0.54518735,25.572261810302734
62,0.57146466,0.54666793,25.548933029174805
63,0.53663874,0.5476049,24.69421911239624
64,0.5885589,0.5465728,25.756163358688354
65,0.54453963,0.5475118,26.3588285446167
66,0.6034814,0.5220053,25.70621132850647
67,0.5406952,0.5538327,25.150269508361816
68,0.6156211,0.5998689,25.71194362640381
69,0.6403036,0.6220126,25.657228231430054
70,0.6280897,0.6353738,26.528611660003662
71,0.66532254,0.6465403,24.491790533065796
72,0.68685544,0.6466638,25.46243190765381
73,0.6935179,0.6741762,26.206693410873413
74,0.69506884,0.6901736,23.346089363098145
75,0.71266973,0.6862707,24.218671083450317
76,0.7033894,0.69748884,25.67033314704895
77,0.7163695,0.6953951,26.15977907180786
78,0.6794244,0.69748884,25.764715671539307
79,0.7156993,0.6924293,26.416451454162598
80,0.7262984,0.69887817,26.082630157470703
81,0.7160665,0.6953951,23.857714414596558
82,0.6926707,0.68118393,30.900996446609497
83,0.6991169,0.69748884,24.678348541259766
84,0.70437527,0.69887817,26.683943510055542
85,0.69171584,0.6985705,25.469520330429077
86,0.7265714,0.69773996,24.884920358657837
87,0.7108949,0.6985705,25.44377636909485
88,0.6949326,0.6984743,26.811707258224487
89,0.69400203,0.69472766,25.49938201904297
90,0.7208414,0.6924293,24.893116235733032
91,0.72462875,0.6971412,25.953122854232788
92,0.70474184,0.6956154,26.137423276901245
93,0.71311486,0.6971412,25.96198320388794
94,0.7277515,0.69336236,24.251100063323975
95,0.70605624,0.6960329,24.882099628448486
96,0.7034272,0.69492686,24.709836721420288
97,0.70628244,0.6984743,24.54417586326599
98,0.7954349,0.7792332,24.763965368270874
99,0.79107666,0.783274,26.405641555786133
100,0.82216287,0.78403026,25.51377582550049
101,0.8263782,0.78654325,25.291006565093994
102,0.7881697,0.78742933,25.53946042060852
103,0.814003,0.79896474,26.10508942604065
104,0.8154551,0.81165594,33.162323236465454
105,0.81300044,0.81165594,23.30097007751465
106,0.8337054,0.81858265,25.525694131851196
107,0.8262772,0.8207198,26.302108764648438
108,0.8134863,0.813643,26.42155694961548
109,0.8352643,0.82317173,25.017319440841675
110,0.84064955,0.82432926,24.913352727890015
111,0.8060928,0.8238852,26.503710508346558
112,0.8374513,0.8185354,27.01353168487549
113,0.83704054,0.8238852,25.450618505477905
114,0.8303169,0.81208074,25.12774085998535
115,0.8342302,0.82695484,24.972038745880127
116,0.82595927,0.8270522,26.950275182724
117,0.8415952,0.824899,24.417688369750977
118,0.83603895,0.8290024,24.641305208206177
119,0.8315612,0.8254061,26.149892330169678
120,0.8056151,0.8261616,25.880075216293335
121,0.83228827,0.8290024,25.313424587249756
122,0.82496864,0.8343636,24.464590311050415
123,0.836687,0.83372575,26.42082405090332
124,0.8440194,0.8343636,26.832893133163452
125,0.844815,0.82629937,23.635226726531982
126,0.8310428,0.8382854,25.37997317314148
127,0.8694154,0.8483053,33.67048239707947
128,0.8504623,0.8663512,23.366135835647583
129,0.89088553,0.8807058,26.23365092277527
130,0.8814662,0.89318347,26.712945461273193
131,0.92081827,0.8981902,26.61116933822632
132,0.90306634,0.9098298,25.048373699188232
133,0.90394133,0.9163832,24.633070945739746
134,0.93549174,0.92125064,26.103055477142334
135,0.9212993,0.9242635,26.73086929321289
136,0.9271721,0.9242635,26.432846307754517
137,0.9229761,0.9217704,24.195409536361694
138,0.92906135,0.9242635,24.917197227478027
139,0.9203318,0.92297894,25.54403805732727
140,0.90341794,0.9217704,22.620359182357788
141,0.92818916,0.92503273,26.124821424484253
142,0.9272752,0.9268309,27.26421093940735
143,0.93502796,0.92664146,26.1691677570343
144,0.9206947,0.9268309,23.727426767349243
145,0.9335,0.92664146,24.749445915222168
146,0.9289063,0.92664146,27.225515365600586
147,0.93312395,0.9260033,25.53505849838257
148,0.930726,0.9179842,24.707184553146362
149,0.92129195,0.92538315,24.376490354537964
150,0.9392469,0.923213,26.305668354034424
151,0.93230516,0.92390746,31.974562883377075
152,0.9150169,0.9217704,24.55922031402588
153,0.93862903,0.9260033,26.922195196151733
154,0.9325241,0.923213,26.730817794799805
155,0.9298418,0.9239687,25.81534433364868
156,0.93024474,0.92390746,23.92566204071045
157,0.9225949,0.92390746,25.754496574401855
158,0.9298054,0.9247403,26.644205808639526
159,0.9178778,0.92664146,24.498589515686035
160,0.922761,0.9280952,24.82969331741333
161,0.93780345,0.9280952,25.129668474197388
162,0.9346641,0.9271221,24.364439249038696
163,0.93163055,0.92538315,24.452352046966553
164,0.9330105,0.9280952,26.91820240020752
165,0.92324877,0.9280952,27.047465324401855
166,0.93453443,0.9286289,24.844906091690063
167,0.92885953,0.92832214,24.166053533554077
168,0.9305432,0.9286289,26.29520583152771
169,0.9447229,0.9221434,26.158040046691895
170,0.9255642,0.92832214,25.831810235977173
171,0.9231162,0.92638284,24.659494161605835
172,0.93694556,0.9268784,24.357556343078613
173,0.9424619,0.9208815,26.49682927131653
174,0.9349054,0.9270985,25.993069648742676
175,0.93634504,0.9280952,35.96916937828064
176,0.9296209,0.9280952,23.907135248184204
177,0.9331507,0.9286289,25.356317043304443
178,0.91643125,0.92832214,26.627196073532104
179,0.93754065,0.928692,25.697225332260132
180,0.91725993,0.9272769,24.238372802734375
181,0.9346287,0.9239668,25.61148977279663
182,0.938195,0.9270985,26.803733587265015
183,0.92832917,0.9286289,23.92621397972107
184,0.91740865,0.9280952,24.248676776885986
185,0.9317598,0.928692,25.623358011245728
186,0.92923623,0.9288845,24.929612398147583
187,0.9308479,0.928692,24.967392683029175
188,0.9284163,0.9286289,26.43934178352356
189,0.9223665,0.928692,26.719775915145874
190,0.9272433,0.9286289,25.89111828804016
191,0.9200728,0.92884314,24.826327562332153
192,0.93778455,0.928692,25.4752995967865
193,0.9274723,0.928692,26.984374284744263
194,0.92962086,0.9288845,26.07946014404297
195,0.9419667,0.928472,24.480204105377197
196,0.9322204,0.9286289,24.7599675655365
197,0.93015456,0.9276616,26.58848285675049
198,0.9338884,0.9287814,25.048661947250366
199,0.92359185,0.92884314,24.458198308944702
200,0.94807804,0.925663,33.834834814071655
201,0.9380714,0.9234447,23.16605305671692
202,0.9134444,0.9288845,24.609419345855713
203,0.93059283,0.92668736,25.449474096298218
204,0.9275961,0.9290969,25.78500986099243
205,0.9294523,0.9288845,24.455036640167236
206,0.9400561,0.92823946,25.262823581695557
207,0.9240787,0.928692,25.415215969085693
208,0.92370844,0.92765623,24.63294768333435
209,0.9367935,0.9290969,25.532841682434082
210,0.941731,0.9252912,25.980180978775024
211,0.93242675,0.9290969,26.04833173751831
212,0.91927415,0.9288845,25.181116104125977
213,0.9261023,0.9286289,25.282641649246216
214,0.92966187,0.9286289,26.546255826950073
215,0.9189909,0.92884314,24.979398488998413
216,0.9193283,0.92915356,25.2074875831604
217,0.921328,0.92915356,25.323439359664917
218,0.92342275,0.9286289,26.5662682056427
219,0.93264717,0.92915356,26.281745433807373
220,0.92865664,0.92884314,25.613356590270996
221,0.9223759,0.92884314,24.492074489593506
222,0.9329235,0.92883253,25.554234743118286
223,0.9287503,0.9275928,26.574352502822876
224,0.940441,0.92883253,26.030349016189575
225,0.9156304,0.92883253,33.2680082321167
226,0.93031436,0.9282268,23.604858875274658
227,0.93312943,0.9290969,25.122448205947876
228,0.934975,0.92823946,24.565674543380737
229,0.93200666,0.928692,24.869153022766113
230,0.93041,0.92883253,24.962088108062744
231,0.9338177,0.927665,25.25822138786316
232,0.93021876,0.9290036,26.365081071853638
233,0.9252265,0.9288845,26.098865032196045
234,0.9426391,0.9270985,26.08280062675476
235,0.907802,0.9288845,25.669677019119263
236,0.93321466,0.9266175,25.193520545959473
237,0.9281685,0.9266175,25.708415746688843
238,0.917074,0.9290036,25.85916233062744
239,0.9282176,0.9289892,26.85794186592102
240,0.9254653,0.9252159,25.02335238456726
241,0.92769253,0.9287814,24.851890325546265
242,0.937983,0.92883253,25.933784246444702
243,0.9192669,0.92884314,27.085907459259033
244,0.9398897,0.927665,26.151082515716553
245,0.92290425,0.92883253,25.29326295852661
246,0.93448895,0.92883253,24.4898099899292
247,0.9412988,0.9266175,26.22195601463318
248,0.93550813,0.9266175,26.992783546447754
249,0.9438072,0.9240115,25.132280588150024
250,0.91952777,0.92896724,25.136594772338867
251,0.92318,0.9265385,33.78194761276245
252,0.9207848,0.9266175,21.914310455322266
253,0.93477666,0.92883253,25.801748514175415
254,0.92947376,0.9290036,26.99856662750244
255,0.9285539,0.92884314,26.165958881378174
256,0.93635213,0.92744267,24.859822988510132
257,0.9317492,0.9261669,24.684303760528564
258,0.92720664,0.9270985,26.580065727233887
259,0.9223319,0.9290036,26.387157917022705
260,0.9353337,0.9266175,25.909343004226685
261,0.9206368,0.92896724,23.87035632133484
262,0.93919784,0.9266175,25.52908420562744
263,0.92893416,0.9282268,26.997121572494507
264,0.925901,0.92896724,26.57645297050476
265,0.93296576,0.9284984,26.31781792640686
266,0.9309465,0.9284984,26.071105003356934
267,0.9447971,0.9270985,24.569126844406128
268,0.93038124,0.92883253,26.41054940223694
269,0.93190265,0.92883253,25.651782274246216
