iteration,max_fitness,time,test_accuracy
0,-0.035737157,0.0,-0.015257359
1,-0.035737157,1.374617576599121,[-0.01525736]
2,-0.022637606,1.3516192436218262,[-0.0091722]
3,-0.022637606,1.366999864578247,[-0.0091722]
4,-0.020045996,1.3536198139190674,[-0.00799024]
5,-0.015958667,1.3509323596954346,[-0.00614917]
6,-0.014103532,1.3549678325653076,[-0.0053252]
7,-0.011538744,7.716552257537842,[-0.00420141]
8,-0.0019568205,1.3497788906097412,[-0.00195789]
9,-0.0019568205,1.3477542400360107,[-0.00195789]
10,-0.0019568205,1.3434038162231445,[-0.00195789]
11,-0.0019568205,1.345423698425293,[-0.00195789]
12,0.07381129,1.347045660018921,[0.07022095]
13,0.31001067,1.364250659942627,[0.23809576]
14,0.31001067,1.3400285243988037,[0.23809576]
15,0.31001067,1.3616790771484375,[0.23809576]
16,0.31001067,1.3623054027557373,[0.23809576]
17,0.31001067,1.3683011531829834,[0.23809576]
18,0.31001067,1.3523211479187012,[0.23809576]
19,0.31001067,1.364487648010254,[0.23809576]
20,0.31001067,1.3560171127319336,[0.23809576]
21,0.31001067,1.3954894542694092,[0.23809576]
22,0.31001067,1.3770732879638672,[0.23809576]
23,0.31001067,1.359034538269043,[0.23809576]
24,0.32405144,1.3571162223815918,[0.24799871]
25,0.37462592,1.383265495300293,[0.3056451]
26,0.37462592,1.352201223373413,[0.3056451]
27,0.37462592,1.3585193157196045,[0.3056451]
28,0.5628854,1.3539447784423828,[0.4822904]
29,0.70448154,1.3541123867034912,[0.61412084]
30,0.70448154,1.3620803356170654,[0.61412084]
31,0.70448154,1.3567616939544678,[0.61412084]
32,0.7872305,1.3528633117675781,[0.74034107]
33,0.7872305,1.350799560546875,[0.74034107]
34,0.7872305,1.343839406967163,[0.74034107]
35,0.7978756,1.3556978702545166,[0.77322793]
36,0.7978756,1.3463261127471924,[0.77322793]
37,0.7984459,1.3390986919403076,[0.78010297]
38,0.7984459,1.340649127960205,[0.78010297]
39,0.7984459,1.3348052501678467,[0.78010297]
40,0.81448746,1.3398654460906982,[0.75851625]
41,0.81448746,1.360694169998169,[0.75851625]
42,0.82105374,1.3724365234375,[0.7420235]
43,0.82105374,1.3467016220092773,[0.7420235]
44,0.82105374,1.3581769466400146,[0.7420235]
45,0.82105374,1.343961238861084,[0.7420235]
46,0.82105374,1.3543074131011963,[0.7420235]
47,0.82105374,1.3448374271392822,[0.7420235]
48,0.82105374,1.3532276153564453,[0.7420235]
49,0.82105374,1.372361421585083,[0.7420235]
50,0.8243564,1.3736581802368164,[0.74325085]
51,0.8243564,1.3545117378234863,[0.74325085]
52,0.8243564,1.3683905601501465,[0.74325085]
53,0.8243564,1.373105764389038,[0.74325085]
54,0.8243564,1.3553495407104492,[0.74325085]
55,0.8243564,1.3595921993255615,[0.74325085]
56,0.8243564,1.3603858947753906,[0.74325085]
57,0.8243564,1.3581585884094238,[0.74325085]
58,0.8243564,1.3599143028259277,[0.74325085]
59,0.8243564,1.359623670578003,[0.74325085]
60,0.8243564,1.3565118312835693,[0.74325085]
61,0.8243564,1.3627817630767822,[0.74325085]
62,0.8243564,1.3650250434875488,[0.74325085]
63,0.8243564,1.3604927062988281,[0.74325085]
64,0.8243564,1.3579607009887695,[0.74325085]
65,0.8262026,1.3647029399871826,[0.71659565]
66,0.8262026,1.401146411895752,[0.71659565]
67,0.8262026,1.3766729831695557,[0.71659565]
68,0.8472461,1.366487979888916,[0.7565546]
69,0.8472461,1.3640296459197998,[0.7565546]
70,0.8541241,1.362889051437378,[0.8138266]
71,0.8541241,1.3617758750915527,[0.8138266]
72,0.8541241,1.3638420104980469,[0.8138266]
73,0.8541241,1.3562769889831543,[0.8138266]
74,0.8541241,1.3751134872436523,[0.8138266]
75,0.8541241,1.3698158264160156,[0.8138266]
76,0.8541241,1.3831894397735596,[0.8138266]
77,0.85608494,1.3887217044830322,[0.8063192]
78,0.85608494,1.4119219779968262,[0.8063192]
79,0.85608494,1.3677036762237549,[0.8063192]
80,0.85608494,1.3730521202087402,[0.8063192]
81,0.85608494,1.3707776069641113,[0.8063192]
82,0.85608494,1.371579885482788,[0.8063192]
83,0.85827744,1.3687176704406738,[0.79590935]
84,0.85827744,1.3681695461273193,[0.79590935]
85,0.85827744,1.3674664497375488,[0.79590935]
86,0.85827744,1.376857042312622,[0.79590935]
87,0.85827744,1.3976287841796875,[0.79590935]
88,0.85827744,1.3676514625549316,[0.79590935]
89,0.85827744,1.4011375904083252,[0.79590935]
90,0.85827744,1.392160415649414,[0.79590935]
91,0.85893077,1.3657069206237793,[0.8063037]
92,0.85893077,1.3666510581970215,[0.8063037]
93,0.85893077,1.3737266063690186,[0.8063037]
94,0.85893077,1.382800579071045,[0.8063037]
95,0.85893077,7.782207727432251,[0.8063037]
96,0.85893077,1.3554766178131104,[0.8063037]
97,0.85893077,1.3455185890197754,[0.8063037]
98,0.8595671,1.3527107238769531,[0.8025954]
99,0.8595671,1.351067304611206,[0.8025954]
