iteration,max_fitness,time,test_accuracy
0,0.3101068,0.0,0.28981376
1,0.3101068,1.4416782855987549,[0.28981376]
2,0.3101068,1.416067361831665,[0.28981376]
3,0.3101068,1.4252312183380127,[0.28981376]
4,0.3101068,1.42573881149292,[0.28981376]
5,0.3101068,1.4188897609710693,[0.28981376]
6,0.3101068,1.4250524044036865,[0.28981376]
7,0.3101068,1.428342342376709,[0.28981376]
8,0.3101068,1.4201381206512451,[0.28981376]
9,0.31875765,5.739467620849609,[0.31071806]
10,0.31875765,1.4207594394683838,[0.31071806]
11,0.32650262,1.4104206562042236,[0.3362996]
12,0.32650262,1.4160432815551758,[0.3362996]
13,0.32650262,1.4143877029418945,[0.3362996]
14,0.32650262,1.416154384613037,[0.3362996]
15,0.32650262,1.4135327339172363,[0.3362996]
16,0.59603894,1.4049270153045654,[0.6662797]
17,0.9365452,1.415994644165039,[0.93917745]
18,0.93993044,1.411461353302002,[0.94269586]
19,0.97945017,1.41465163230896,[0.97975624]
20,0.98037153,1.419769287109375,[0.9776428]
21,0.9884453,1.4140079021453857,[0.9880615]
22,0.99122334,1.4136028289794922,[0.9902513]
23,0.99334264,1.419079303741455,[0.9922373]
24,0.9962134,1.4186177253723145,[0.99612224]
25,0.9971653,1.4148454666137695,[0.99715495]
26,0.9980944,1.424060344696045,[0.99844766]
27,0.9981828,1.423825740814209,[0.99852127]
28,0.9981828,1.4055016040802002,[0.99852127]
29,0.9982352,1.4200994968414307,[0.99861515]
30,0.9982395,1.418994426727295,[0.998596]
31,0.99829286,1.4161159992218018,[0.9986424]
32,0.99829286,1.4183928966522217,[0.9986424]
33,0.9983282,1.4164717197418213,[0.9986972]
34,0.9983282,1.4231832027435303,[0.9986972]
35,0.9983673,1.418644666671753,[0.9986989]
36,0.9983673,1.4168574810028076,[0.9986989]
37,0.9983673,1.4178266525268555,[0.9986989]
38,0.9983673,1.418524980545044,[0.9986989]
39,0.9983673,1.4167885780334473,[0.9986989]
40,0.9983673,1.4069240093231201,[0.9986989]
41,0.9984536,1.4048821926116943,[0.9987603]
42,0.9984536,1.413306474685669,[0.9987603]
43,0.99849457,1.4136099815368652,[0.9988279]
44,0.99849457,1.4165401458740234,[0.9988279]
45,0.99849457,1.4239201545715332,[0.9988279]
46,0.99849457,1.4121553897857666,[0.9988279]
47,0.99849457,1.4154760837554932,[0.9988279]
48,0.99849457,1.424393653869629,[0.9988279]
49,0.9985018,1.4168391227722168,[0.9987972]
50,0.99857885,1.4088706970214844,[0.99885327]
51,0.99857885,1.4132673740386963,[0.99885327]
52,0.99857885,1.4213857650756836,[0.99885327]
53,0.99857885,1.4100737571716309,[0.99885327]
54,0.9986419,1.4241759777069092,[0.9989329]
55,0.9986419,1.4101638793945312,[0.9989329]
56,0.99867344,1.4163119792938232,[0.9989305]
57,0.99867344,1.4095191955566406,[0.9989305]
58,0.99867344,1.4135055541992188,[0.9989305]
59,0.9987293,1.414045810699463,[0.9990045]
60,0.99874234,1.413862943649292,[0.9989615]
61,0.99874234,1.4159727096557617,[0.9989615]
62,0.9987656,1.409001350402832,[0.99901086]
63,0.9987656,1.4154589176177979,[0.99901086]
64,0.9987656,1.4221646785736084,[0.99901086]
65,0.99882394,1.4117624759674072,[0.99904686]
66,0.99886525,5.601441860198975,[0.9990861]
67,0.99886525,1.4165079593658447,[0.9990861]
68,0.99892396,1.415374755859375,[0.99914]
69,0.99892825,1.4246118068695068,[0.9991072]
70,0.9989643,1.4210193157196045,[0.99918586]
71,0.9989643,1.4286909103393555,[0.99918586]
72,0.9989643,1.4350719451904297,[0.99918586]
73,0.99898756,1.4340145587921143,[0.99918854]
74,0.99898756,1.4376626014709473,[0.99918854]
75,0.99898756,1.43080472946167,[0.99918854]
76,0.99898756,1.4359753131866455,[0.99918854]
77,0.9990569,1.4339585304260254,[0.9992383]
78,0.99907506,1.433631181716919,[0.9992491]
79,0.99907506,1.432880163192749,[0.9992491]
80,0.99907506,1.4351119995117188,[0.9992491]
81,0.99915284,1.428359031677246,[0.9993108]
82,0.99915284,1.427535057067871,[0.9993108]
83,0.99915284,1.4199035167694092,[0.9993108]
84,0.99915284,1.4273169040679932,[0.9993108]
85,0.9992478,1.4308114051818848,[0.99939376]
86,0.9992651,1.4136769771575928,[0.99940336]
87,0.9992651,1.4392881393432617,[0.99940336]
88,0.9992651,1.4241831302642822,[0.99940336]
89,0.9992651,1.4245426654815674,[0.99940336]
90,0.9992876,1.420947551727295,[0.9994256]
91,0.9992876,1.4235637187957764,[0.9994256]
92,0.9992903,1.433990478515625,[0.99942535]
93,0.9992903,1.4275763034820557,[0.99942535]
94,0.9993096,1.42579984664917,[0.9994418]
95,0.9993255,1.4264295101165771,[0.99945974]
96,0.9993255,1.4165000915527344,[0.99945974]
97,0.9993255,1.4217219352722168,[0.99945974]
98,0.9993255,1.4239048957824707,[0.99945974]
99,0.9993304,1.4249851703643799,[0.9994636]
