iteration,max_fitness,test_accuracy,time
90,0.5385635,0.52958196,8.893945217132568
91,0.50550056,0.52958196,8.864206552505493
92,0.53890336,0.52958196,15.684562921524048
93,0.5406866,0.52958196,8.945446968078613
94,0.51149213,0.52958196,8.938202142715454
95,0.5487561,0.52958196,8.736065864562988
96,0.4908324,0.52958196,8.760359287261963
97,0.5214818,0.52958196,8.866199016571045
98,0.5319317,0.52958196,9.036896705627441
99,0.5069679,0.52958196,8.979545831680298
100,0.54555106,0.52958196,9.2458655834198
101,0.56699,0.52958196,8.991690397262573
102,0.54622597,0.52958196,9.260600328445435
103,0.5428589,0.52958196,8.08539628982544
104,0.53457844,0.5371517,8.807264566421509
105,0.5306364,0.5434885,9.181495904922485
106,0.54055536,0.5434885,7.557958602905273
107,0.5487758,0.5434885,9.36523175239563
108,0.5493673,0.5371517,9.318340539932251
109,0.55368876,0.5434885,8.861639261245728
110,0.52818704,0.5371517,9.052761316299438
111,0.5515132,0.5371517,9.090728282928467
112,0.54238594,0.5434885,9.120697021484375
113,0.52870286,0.5434885,9.121529817581177
114,0.5516765,0.54945314,9.498811483383179
115,0.55699134,0.5434885,9.150817394256592
116,0.54307514,0.55060995,8.965321779251099
117,0.5483711,0.5434885,9.235455513000488
118,0.54241896,0.5434885,9.188616514205933
119,0.5568896,0.5434885,9.068326473236084
120,0.5211683,0.5434885,9.124591588973999
121,0.54133046,0.5434885,9.221333026885986
122,0.56697524,0.5434885,9.306034564971924
123,0.5856861,0.5972951,9.184776544570923
124,0.5839846,0.5972951,9.198901414871216
125,0.62791604,0.6345228,9.199331045150757
126,0.6517521,0.65772414,9.192443609237671
127,0.6631964,0.65772414,9.297104597091675
128,0.6525333,0.65772414,9.233154058456421
129,0.6489007,0.65772414,9.544055938720703
130,0.64456826,0.65772414,9.276390075683594
131,0.6478382,0.65772414,9.179439783096313
132,0.65251875,0.65772414,9.2955904006958
133,0.67286247,0.65772414,9.018122434616089
134,0.65287757,0.65772414,9.362232685089111
135,0.6678395,0.65772414,9.03128719329834
136,0.65164506,0.65772414,9.116926431655884
137,0.66140723,0.65772414,9.2463059425354
138,0.66924,0.6654256,9.152564287185669
139,0.66423655,0.664104,9.164957284927368
140,0.68659604,0.6961906,8.897240161895752
141,0.6894802,0.6961906,7.263873100280762
142,0.6730204,0.6961906,8.489352941513062
143,0.68920887,0.6961906,9.138411045074463
144,0.69773763,0.69332737,8.827165842056274
145,0.69026244,0.6961906,8.758100032806396
146,0.6960786,0.6961906,8.876708984375
147,0.70090353,0.6961906,8.833253622055054
148,0.69643104,0.6961906,8.877152919769287
149,0.6967827,0.69332737,8.967092752456665
150,0.6928992,0.69332737,8.987932205200195
151,0.7050632,0.6961906,8.990437984466553
152,0.6889363,0.6961906,8.981831789016724
153,0.7001754,0.69332737,9.070519208908081
154,0.7029712,0.69557476,8.997098445892334
155,0.6893461,0.698045,9.109538555145264
156,0.6871394,0.69332737,9.101301431655884
157,0.6901283,0.69332737,8.907198429107666
158,0.69074637,0.69816244,7.65478777885437
159,0.6948148,0.698045,8.958928108215332
160,0.69919163,0.69816244,16.145127534866333
161,0.69449276,0.698045,9.055371761322021
162,0.7043195,0.698045,8.99165654182434
163,0.6908376,0.698045,9.002389192581177
164,0.6949093,0.698045,9.076169729232788
165,0.7033025,0.69816244,9.07838749885559
166,0.7005384,0.69816244,9.359592914581299
167,0.7063329,0.698045,9.275813579559326
168,0.70200527,0.69816244,9.56267499923706
169,0.70022523,0.69816244,8.43631625175476
170,0.6970745,0.698045,8.33405876159668
171,0.71732044,0.70996463,9.089797496795654
172,0.715248,0.70996463,9.207030534744263
173,0.7092521,0.70996463,8.023746252059937
174,0.7000491,0.70996463,8.705632448196411
175,0.7054513,0.70996463,8.981821537017822
176,0.70851713,0.70996463,9.156448364257812
177,0.71039236,0.70996463,9.130014657974243
178,0.70143926,0.7150333,8.961304903030396
179,0.71210015,0.7150333,9.036507606506348
180,0.7117662,0.7150333,9.39556074142456
181,0.7108481,0.7150333,9.115958452224731
182,0.7285254,0.7150333,9.01822018623352
183,0.70503855,0.69816244,9.147300004959106
184,0.71458936,0.7150333,9.231498718261719
185,0.71334183,0.7150333,8.969429731369019
186,0.714688,0.7150333,8.851285696029663
187,0.69691944,0.710822,9.072266817092896
188,0.7315828,0.7150333,8.995296478271484
189,0.6975013,0.710822,8.935817003250122
190,0.7159796,0.7150333,9.00537395477295
191,0.7240691,0.7150333,9.151643991470337
192,0.72331524,0.7187928,8.950068235397339
193,0.708953,0.7187928,8.984074115753174
194,0.7114636,0.7187928,9.056555032730103
195,0.7252989,0.7187928,9.126178979873657
196,0.6921539,0.7187928,9.125808000564575
197,0.7079768,0.7187928,9.042218208312988
198,0.7122954,0.7187928,8.967159509658813
199,0.7224734,0.7187928,8.826926231384277
200,0.71405995,0.7187928,9.014230966567993
201,0.72184515,0.73172855,9.044343709945679
202,0.7139548,0.73172855,9.03953218460083
203,0.73681957,0.73172855,8.86715579032898
204,0.72917765,0.73172855,8.956519365310669
205,0.73718584,0.72872365,9.086324214935303
206,0.7323639,0.73172855,9.015937566757202
207,0.7312552,0.73172855,9.10361361503601
208,0.7347957,0.7360433,8.963680744171143
209,0.7308733,0.73172855,8.973894119262695
210,0.72463745,0.73172855,8.077148675918579
211,0.7472579,0.7360433,8.103657960891724
212,0.73345506,0.73172855,9.090095043182373
213,0.75491655,0.7360433,8.91228699684143
214,0.7133858,0.73172855,8.850149154663086
215,0.73992383,0.7360433,8.95545220375061
216,0.7436059,0.7360433,8.918958902359009
217,0.7378303,0.7360433,9.047987461090088
218,0.742669,0.7360433,9.16301417350769
219,0.7285085,0.73172855,9.039283514022827
220,0.725371,0.7360433,9.184538125991821
221,0.72474074,0.7360433,9.210894584655762
222,0.7254784,0.73172855,9.03268814086914
223,0.7260306,0.73172855,9.087361574172974
224,0.7347687,0.72872365,8.982809782028198
225,0.7659484,0.7360433,9.207103729248047
226,0.74297565,0.7360433,8.914448976516724
227,0.75177467,0.7360433,7.407124757766724
228,0.7314941,0.7360433,9.024545431137085
229,0.73381054,0.7360433,16.01330065727234
230,0.7275175,0.7360433,9.186984777450562
231,0.73934036,0.7360433,9.196125507354736
232,0.7337713,0.7360433,8.92943525314331
233,0.74127614,0.7360433,9.18423056602478
234,0.7308116,0.7360433,9.164293766021729
235,0.73457384,0.7360433,9.073842287063599
236,0.7352386,0.7360433,9.196032285690308
237,0.73666584,0.72872365,9.198379516601562
238,0.7385985,0.73172855,8.866563081741333
239,0.73287153,0.7360433,7.969035863876343
240,0.7367622,0.73172855,9.17915391921997
241,0.7259749,0.73220336,9.202779054641724
242,0.74314475,0.7360433,8.345184564590454
243,0.7236144,0.7360433,8.653630018234253
244,0.7308357,0.7401033,8.95339322090149
245,0.74403703,0.7420527,9.225266695022583
246,0.74713206,0.7420527,9.017983436584473
247,0.7537422,0.7420527,9.072442531585693
248,0.7390368,0.7420527,8.899956464767456
249,0.73716754,0.7420527,9.024264812469482
250,0.7398801,0.7420527,9.144018411636353
251,0.72560096,0.7420527,8.918882131576538
252,0.7369778,0.7420527,9.04315447807312
253,0.7421798,0.7420527,8.887917280197144
254,0.74690294,0.7439109,8.804822206497192
255,0.73751956,0.7439109,9.064520835876465
256,0.75136477,0.7610818,8.762827634811401
257,0.7463293,0.7610818,9.290526866912842
258,0.7713994,0.7610818,8.720330715179443
259,0.7709838,0.77221775,8.854307413101196
260,0.7669479,0.77221775,8.847228527069092
261,0.772354,0.77221775,8.93720269203186
262,0.78232443,0.77221775,8.992019176483154
263,0.75207186,0.77221775,9.124121904373169
264,0.7888302,0.77221775,9.151092529296875
265,0.7553866,0.77221775,8.90517544746399
266,0.7560986,0.75243205,8.862656593322754
267,0.7589332,0.77221775,9.00693130493164
268,0.7694942,0.77221775,8.93926215171814
269,0.7727605,0.77221775,9.023266792297363
270,0.77211463,0.77221775,9.233537912368774
271,0.77888775,0.77221775,9.277609825134277
272,0.776847,0.77221775,9.245120763778687
273,0.7693915,0.77221775,8.91545057296753
274,0.76629215,0.76693404,9.069127559661865
275,0.79203284,0.79193306,8.986034870147705
276,0.7843121,0.79193306,9.319141149520874
277,0.79884535,0.79193306,7.904416799545288
278,0.78561354,0.79193306,8.870882034301758
279,0.7919518,0.79193306,9.020609855651855
280,0.7891925,0.79193306,8.964874982833862
281,0.7955628,0.79193306,9.15609359741211
282,0.7849997,0.79193306,9.0709547996521
283,0.7906537,0.79193306,9.083792448043823
284,0.77645665,0.7873757,9.116065740585327
285,0.7877153,0.79193306,9.05088472366333
286,0.78451645,0.77221775,8.936137676239014
287,0.8049096,0.79193306,9.081138134002686
288,0.79302585,0.7873757,8.983624696731567
289,0.79330057,0.79193306,8.888477325439453
290,0.7984045,0.7873757,9.162004709243774
291,0.79051864,0.79193306,8.94180965423584
292,0.7878227,0.79193306,9.098902225494385
293,0.79296315,0.79193306,9.4782395362854
294,0.7905078,0.8006836,7.693869113922119
295,0.7941792,0.8006836,16.095438241958618
296,0.78425986,0.8006836,9.11104679107666
297,0.7903401,0.8006836,8.853290796279907
298,0.79634744,0.8006836,9.016634702682495
299,0.78934586,0.8006836,9.133960485458374
300,0.79628605,0.8006836,9.16295337677002
301,0.7980745,0.8006836,9.070488214492798
302,0.79697686,0.8006836,9.20699667930603
303,0.7988763,0.8006836,8.877652645111084
304,0.80041623,0.8006836,9.354365587234497
305,0.7881609,0.80145824,8.840546131134033
306,0.7998359,0.8014672,7.820711612701416
307,0.800119,0.8014672,9.107280254364014
308,0.792061,0.8014672,8.861237525939941
309,0.80058205,0.8014672,8.312443971633911
310,0.8930725,0.8972121,8.085294723510742
311,0.8938737,0.8972121,9.20154333114624
312,0.89330345,0.9024978,9.146311521530151
313,0.89211994,0.9024978,9.094194173812866
314,0.90134114,0.9024978,9.13847541809082
315,0.901652,0.9024978,8.9309983253479
316,0.90640783,0.9024978,8.842901229858398
317,0.8982661,0.9024978,8.83421778678894
318,0.9055917,0.90323395,9.277271270751953
319,0.9083351,0.90324235,9.002933740615845
320,0.8988047,0.90324235,8.984802484512329
321,0.9029856,0.90324235,8.836731195449829
322,0.9015469,0.90324235,9.007546186447144
323,0.9017043,0.90324235,8.682917356491089
324,0.8971662,0.90324235,8.967617750167847
325,0.89932287,0.90324235,9.062321662902832
326,0.9077092,0.90324235,9.285170793533325
327,0.9008547,0.90324235,8.683651447296143
328,0.89995515,0.90324235,8.870193481445312
329,0.901901,0.90324235,8.884627103805542
330,0.9036431,0.90324235,9.07716155052185
331,0.90231276,0.90324235,9.081182718276978
332,0.90378785,0.90324235,9.075547695159912
333,0.9044594,0.90324235,8.968879461288452
334,0.90384686,0.90324235,8.968127727508545
335,0.90201235,0.90324235,8.833424091339111
336,0.8965764,0.90324235,9.054144859313965
337,0.9046825,0.90324235,8.98695683479309
338,0.8938091,0.90324235,9.24833631515503
339,0.90209347,0.90324235,9.068497896194458
340,0.90043736,0.90324235,8.79801058769226
341,0.9035792,0.90324235,9.110422134399414
342,0.90195155,0.90324235,9.168034315109253
343,0.90649116,0.90324235,9.037773132324219
344,0.90780336,0.90324235,9.155897378921509
345,0.8934349,0.90324235,8.682400703430176
346,0.9020213,0.90324235,7.994006395339966
347,0.90234387,0.90324235,9.140101671218872
348,0.9075867,0.90324235,9.112477540969849
349,0.8941012,0.90324235,8.985941886901855
350,0.9032009,0.9032424,9.124907493591309
351,0.9056524,0.9032424,9.302229166030884
352,0.9040221,0.9058663,9.193480253219604
353,0.89479995,0.9058663,9.268351793289185
354,0.9021321,0.9058663,9.08321237564087
355,0.909322,0.9058663,9.341960430145264
356,0.90099853,0.9058663,9.205480813980103
357,0.89894915,0.9058663,9.235588073730469
358,0.9002932,0.9058663,9.112112760543823
359,0.90326357,0.9058663,9.138007164001465
360,0.9017563,0.9058663,9.175652027130127
361,0.90645045,0.9058663,9.103721857070923
362,0.9019151,0.9058663,9.173984050750732
363,0.8981957,0.9058663,7.723469018936157
364,0.9106476,0.9058663,16.035866498947144
365,0.9053917,0.9058663,9.12744665145874
366,0.90182513,0.9058663,9.428923606872559
367,0.90738994,0.9058663,9.031224250793457
368,0.8974452,0.9058663,9.261140584945679
369,0.9013008,0.9058663,9.271862745285034
370,0.9095667,0.9058663,9.172644138336182
371,0.89878315,0.9058663,9.399881362915039
372,0.9038429,0.9058663,9.34672474861145
373,0.90182847,0.9058663,9.367920398712158
374,0.909167,0.9058663,7.811905145645142
375,0.9018443,0.9058663,9.399574756622314
376,0.901121,0.9058663,9.260735034942627
377,0.9021559,0.9058663,8.207480430603027
378,0.89701545,0.9058663,8.802373170852661
379,0.900617,0.9058663,9.190974950790405
380,0.9012047,0.9058663,9.213499784469604
381,0.9030541,0.9058663,9.193088054656982
382,0.90237087,0.9058663,9.29299259185791
383,0.89766926,0.9058663,9.421972274780273
384,0.9017781,0.9058663,9.183898210525513
385,0.9025118,0.9058663,9.12921929359436
386,0.90112776,0.9058663,8.987998008728027
387,0.9006806,0.9058663,8.909024477005005
388,0.9031917,0.9058663,9.15834903717041
389,0.9038364,0.9058663,9.003937482833862
390,0.9024218,0.9058663,8.995404481887817
391,0.90265733,0.9058663,8.954133033752441
392,0.90397424,0.9058663,8.984731674194336
393,0.90988314,0.9058663,8.740440130233765
394,0.9061157,0.9058663,8.353379487991333
395,0.9044999,0.9058663,8.685014724731445
396,0.9030225,0.9058663,8.929882764816284
397,0.9034538,0.9058663,8.602800130844116
398,0.9076545,0.9058663,9.11394453048706
399,0.90251124,0.9058663,9.08013367652893
400,0.9019761,0.9058663,8.9876708984375
401,0.90738964,0.9058663,9.047443628311157
402,0.90187114,0.9058663,9.180792331695557
403,0.90380925,0.9058663,9.429938316345215
404,0.9111665,0.9058663,9.068521976470947
405,0.90508044,0.9058663,9.118313789367676
406,0.9106311,0.9058663,9.10591197013855
407,0.9020606,0.9058663,8.987948894500732
408,0.9080778,0.9058663,8.97743034362793
409,0.8970223,0.9058663,9.049277305603027
410,0.9119597,0.9058663,9.504114389419556
411,0.9084691,0.9058663,9.149901151657104
412,0.9051744,0.9058663,9.237633228302002
413,0.9006274,0.9058663,9.10811972618103
414,0.9056481,0.9058663,8.50900912284851
415,0.9019172,0.9058663,8.281505823135376
416,0.9032911,0.9068908,9.146389245986938
417,0.8996929,0.9068908,9.421879291534424
418,0.896501,0.9068908,9.063376903533936
419,0.90343297,0.9068908,8.952203035354614
420,0.90839684,0.9068908,9.080799102783203
421,0.9043416,0.9068908,9.490792751312256
422,0.9059744,0.9068908,9.160465478897095
423,0.9050598,0.9068908,9.077893018722534
424,0.9064891,0.9068908,9.095604658126831
425,0.90204996,0.9068908,9.13653564453125
426,0.90809995,0.9068908,8.790871143341064
427,0.9078476,0.9068908,8.980349779129028
428,0.90330464,0.9068908,9.185979127883911
429,0.9107055,0.9068908,9.139674663543701
430,0.8998736,0.9068908,8.009804487228394
431,0.898985,0.9068908,9.33488154411316
432,0.89201295,0.9068908,16.04196548461914
433,0.9041632,0.9068908,8.8355872631073
434,0.905656,0.9058663,9.255703449249268
435,0.907965,0.9068908,9.204648494720459
436,0.9002869,0.9068908,9.003471612930298
437,0.9051603,0.9068908,9.243691444396973
438,0.9053308,0.9068908,9.247783899307251
439,0.9058658,0.9068908,9.09412670135498
440,0.90054226,0.9058663,8.867962121963501
441,0.90758425,0.9068908,8.916392803192139
442,0.910336,0.9108387,8.197891473770142
443,0.9026741,0.9108387,8.098096370697021
444,0.90580344,0.9108387,8.89642858505249
445,0.9154744,0.91082776,8.689581155776978
446,0.90775394,0.91082776,8.747671842575073
447,0.9130025,0.91082776,7.958184480667114
448,0.9116343,0.9108387,8.862258911132812
449,0.9139763,0.91082776,8.767748355865479
450,0.9079301,0.91082776,8.934676170349121
451,0.9014486,0.9108387,8.96056866645813
452,0.9161546,0.91082776,8.979904413223267
453,0.9082346,0.9108387,8.997288942337036
454,0.89506966,0.91082776,9.235677719116211
455,0.9108224,0.9108387,8.961159467697144
456,0.9158793,0.91082776,9.185234546661377
457,0.9042088,0.91082776,9.032110929489136
458,0.8993995,0.9108387,9.204088926315308
459,0.90257645,0.91082776,9.161863803863525
460,0.89881134,0.9069581,9.190463542938232
461,0.9145793,0.91082776,8.885164737701416
462,0.9088734,0.91082776,9.026598691940308
463,0.9073199,0.91082776,8.942470073699951
464,0.9111426,0.91082776,9.27557897567749
465,0.8944136,0.9108387,9.150718927383423
466,0.9140768,0.91213495,9.410450220108032
467,0.9102861,0.91213495,8.871087551116943
468,0.91276664,0.91213495,9.071943521499634
469,0.9117653,0.91213495,9.188717365264893
470,0.91728735,0.91213495,9.187617540359497
471,0.9158726,0.91213495,9.116164445877075
472,0.9109192,0.91213495,9.102553367614746
473,0.90464693,0.91213495,8.967702865600586
474,0.9020246,0.91213495,9.145365238189697
475,0.90070283,0.91213495,9.202205657958984
476,0.9100656,0.91213495,9.01317048072815
477,0.9131413,0.91082776,9.125088214874268
478,0.9158876,0.91082776,9.052456855773926
479,0.91000235,0.91213495,9.192171573638916
480,0.9145832,0.91322136,9.03743600845337
481,0.913726,0.91322136,9.171359539031982
482,0.913078,0.91365683,8.904069900512695
483,0.91574335,0.91322136,9.047440528869629
484,0.9118142,0.91365683,9.001352548599243
485,0.9111061,0.91365683,9.147417068481445
486,0.90466785,0.91365683,8.290992259979248
487,0.91560394,0.91223526,8.240835666656494
488,0.8962331,0.91365683,8.962926149368286
489,0.9032796,0.91322136,9.22837209701538
490,0.90544623,0.91223526,9.019257307052612
491,0.9130395,0.91365683,9.048340559005737
492,0.9058581,0.91365683,9.067190885543823
493,0.91549736,0.91365683,9.150750398635864
494,0.91241086,0.91365683,9.057348012924194
495,0.9129629,0.91322136,9.156064510345459
496,0.9076907,0.91365683,8.784252405166626
497,0.90834635,0.91511714,8.915485858917236
498,0.9137876,0.91511714,7.8951544761657715
499,0.9142922,0.91511714,8.68164873123169
500,0.91719526,0.91511714,9.064180135726929
501,0.91028607,0.91511714,9.045463562011719
502,0.9128684,0.91511714,8.969693660736084
503,0.9136677,0.91511714,9.257203102111816
504,0.9142457,0.91511714,16.382946252822876
505,0.91164225,0.91511714,9.055595397949219
506,0.91913015,0.91511714,9.022107362747192
507,0.90821177,0.91511714,8.962386131286621
508,0.9077116,0.91511714,8.858350038528442
509,0.91248846,0.91511714,9.105400562286377
510,0.9129285,0.91511714,9.107770442962646
511,0.9176775,0.91511714,8.950478553771973
512,0.9105172,0.91511714,9.102155208587646
513,0.9074623,0.91511714,9.066420555114746
514,0.9191789,0.91511714,8.82349705696106
515,0.91519105,0.91511714,8.246931314468384
516,0.9159579,0.91511714,9.092907428741455
517,0.9093899,0.91223526,9.081063985824585
518,0.9137969,0.91511714,8.863043546676636
519,0.9180878,0.91511714,7.292087554931641
520,0.9184925,0.91511714,9.062749862670898
521,0.9228282,0.91511714,9.0929696559906
522,0.9134251,0.91223526,9.04308032989502
523,0.91346896,0.91511714,9.298635721206665
524,0.9219023,0.91511714,9.15000295639038
525,0.91233474,0.91511714,8.917537212371826
526,0.911648,0.91511714,8.94265604019165
527,0.9080073,0.91511714,9.190146446228027
528,0.91361386,0.91511714,9.136114120483398
529,0.9100851,0.91511714,9.18923282623291
530,0.91421115,0.91511714,9.124675512313843
531,0.91131467,0.91511714,9.127242803573608
532,0.91263735,0.91511714,9.066311597824097
533,0.9165737,0.91511714,9.0854012966156
534,0.91579574,0.91511714,9.244481801986694
535,0.91207945,0.91511714,9.094017267227173
536,0.915154,0.91365683,9.311911582946777
537,0.91132873,0.91511714,8.899470806121826
538,0.91761255,0.91511714,9.024879455566406
539,0.9153101,0.91511714,9.196465253829956
540,0.90582776,0.91511714,9.176238536834717
541,0.9161637,0.91511714,9.102721452713013
542,0.9156953,0.91511714,8.998152256011963
543,0.9120317,0.91511714,9.188172101974487
544,0.9126638,0.91511714,9.053592920303345
545,0.95939255,0.95871156,9.090367317199707
546,0.95918214,0.95871156,8.931814670562744
547,0.95823604,0.95871156,9.417974710464478
548,0.95177156,0.95871156,9.652586936950684
549,0.9588738,0.95871156,9.232341527938843
550,0.9580823,0.95871156,8.926863670349121
551,0.9588554,0.95871156,8.815981388092041
552,0.9600973,0.95871156,7.683765411376953
553,0.9612999,0.95871156,9.21095585823059
554,0.9615519,0.95871156,9.107504606246948
555,0.9586468,0.95871156,9.208714246749878
556,0.9590378,0.95871156,9.05882978439331
557,0.9585212,0.95871156,8.82554292678833
558,0.9556951,0.95871156,9.076911449432373
559,0.9581322,0.95871156,8.740435123443604
560,0.9606215,0.95871156,8.681034564971924
561,0.9564931,0.95871156,8.677056789398193
562,0.9610354,0.95871156,8.760690927505493
563,0.9620397,0.95871156,8.994602918624878
564,0.95931756,0.95871156,8.572691917419434
565,0.9568558,0.95871156,8.883868217468262
566,0.9609373,0.95871156,8.559558391571045
567,0.9600276,0.95871156,8.786657810211182
568,0.9597946,0.95871156,8.317436695098877
569,0.96006066,0.95871156,9.318337202072144
570,0.9574171,0.95871156,16.102075815200806
571,0.9603484,0.95871156,9.17751431465149
572,0.959216,0.95871156,9.323906421661377
573,0.955963,0.95871156,9.344334602355957
574,0.9588909,0.95871156,9.383301496505737
575,0.95531017,0.95871156,9.307952642440796
576,0.9619276,0.95871156,9.416603803634644
577,0.95865375,0.95871156,9.19531798362732
578,0.9588717,0.95871156,9.400298357009888
579,0.9611568,0.95871156,9.337728500366211
580,0.9572448,0.95871156,8.96641206741333
581,0.960354,0.95871156,8.45761227607727
582,0.963109,0.95871156,9.26211142539978
583,0.9575791,0.95871156,9.521220207214355
584,0.9584227,0.95871156,9.256596565246582
585,0.9606626,0.95871156,7.866424798965454
586,0.95977455,0.95871156,9.146253108978271
587,0.95855844,0.95871156,9.07581615447998
588,0.95959896,0.95871156,9.299905776977539
589,0.9566415,0.95871156,9.531930685043335
590,0.95917815,0.95871156,9.279303550720215
591,0.95854366,0.95871156,9.065165519714355
592,0.960715,0.95871156,9.117591381072998
593,0.95872027,0.95871156,9.22906756401062
594,0.9553994,0.95871156,9.288963556289673
595,0.9593971,0.95871156,9.09618616104126
596,0.96000886,0.95871156,9.40935754776001
597,0.9648055,0.95871156,9.174116849899292
598,0.9593651,0.95871156,9.295178890228271
599,0.9609796,0.95871156,9.241078853607178
600,0.9559113,0.95871156,9.402066946029663
601,0.9578678,0.95871156,9.366641521453857
602,0.9564072,0.95871156,9.107263803482056
603,0.9582699,0.95871156,9.097458600997925
604,0.958564,0.95871156,9.254390001296997
605,0.9614644,0.95871156,9.244203090667725
606,0.9598264,0.95871156,9.24282717704773
607,0.961439,0.95871156,9.122222900390625
608,0.9592617,0.95871156,9.12974500656128
609,0.95911604,0.95871156,9.072466611862183
610,0.95964557,0.95871156,9.153925895690918
611,0.9559211,0.95871156,9.260610103607178
612,0.962129,0.95871156,9.371370553970337
613,0.9612823,0.95871156,9.303223609924316
614,0.95937246,0.95871156,9.380603790283203
615,0.96003056,0.95871156,9.023284912109375
616,0.956579,0.95871156,9.319489240646362
617,0.9626027,0.95871156,9.261360883712769
618,0.96023715,0.95871156,9.28995394706726
619,0.9615032,0.95871156,9.164667129516602
620,0.9568565,0.95871156,7.898470401763916
621,0.96047056,0.95871156,9.469735622406006
622,0.9599195,0.95871156,9.21251654624939
623,0.9613038,0.95871156,8.982285737991333
624,0.9561846,0.95871156,8.790821313858032
625,0.95970976,0.95871156,8.810446739196777
626,0.9594414,0.95871156,8.722573041915894
627,0.95761704,0.95871156,8.720329761505127
628,0.9593365,0.95871156,8.666266441345215
629,0.95572174,0.95871156,8.718226671218872
630,0.9586668,0.95871156,8.880578756332397
631,0.9585496,0.95871156,8.738451480865479
632,0.95851845,0.95871156,8.795203685760498
633,0.9599041,0.95871156,8.784957885742188
634,0.96173275,0.95871156,8.696261882781982
635,0.9594693,0.95871156,9.103301763534546
