iteration,max_fitness,test_accuracy,time
0.0,-3.5598745,-4.535127,0.0
1,-2.9911783,-3.8145332,0.6992192268371582
2,-2.9911783,-3.8145332,0.6390547752380371
3,-2.9911783,-3.8145332,0.6372425556182861
4,-2.988685,-3.7994514,0.7083075046539307
5,-2.988685,-3.7994514,0.654167890548706
6,-2.963684,-3.791253,0.6753420829772949
7,-2.963684,-3.791253,0.7025225162506104
8,-2.7726305,-3.6533165,0.6854143142700195
9,-2.7726305,-3.6533165,0.6389248371124268
10,-2.7726305,-3.6533165,0.6709284782409668
11,-2.7726305,-3.6533165,0.662973165512085
12,-2.7726305,-3.6533165,0.7252113819122314
13,-2.7726305,-3.6533165,0.712855339050293
14,-1.5910552,-2.0539987,0.6852707862854004
15,-1.5910552,-2.0539987,0.6349551677703857
16,-0.4595778,-0.6175251,0.6560025215148926
17,-0.17864394,-0.2365433,0.6486296653747559
18,-0.17864394,-0.2365433,0.6764955520629883
19,-0.17864394,-0.2365433,0.6528425216674805
20,-0.17864394,-0.2365433,0.6862750053405762
21,-0.17864394,-0.2365433,0.6617879867553711
22,-0.17864394,-0.2365433,0.6599795818328857
23,-0.17864394,-0.2365433,0.7295782566070557
24,-0.17864394,-0.2365433,0.6410548686981201
25,-0.17864394,-0.2365433,0.6691203117370605
26,-0.17864394,-0.2365433,0.6849536895751953
27,-0.17864394,-0.2365433,0.6671953201293945
28,-0.17864394,-0.2365433,0.6488900184631348
29,-0.17864394,-0.2365433,0.6783967018127441
30,-0.17864394,-0.2365433,0.6296980381011963
31,-0.17864394,-0.2365433,0.6357228755950928
32,-0.17864394,-0.2365433,0.6498398780822754
33,-0.17864394,-0.2365433,0.6743412017822266
34,-0.17864394,-0.2365433,0.6802120208740234
35,-0.17864394,-0.2365433,0.6755380630493164
36,-0.17864394,-0.2365433,0.6657853126525879
37,-0.17864394,-0.2365433,0.7192525863647461
38,-0.17864394,-0.2365433,0.6464462280273438
39,-0.17864394,-0.2365433,0.6298501491546631
40,-0.17864394,-0.2365433,0.6947591304779053
41,-0.17864394,-0.2365433,0.6884324550628662
42,-0.17864394,-0.2365433,0.6246633529663086
43,-0.17864394,-0.2365433,0.7125370502471924
44,-0.17864394,-0.2365433,0.667238712310791
45,-0.17864394,-0.2365433,0.6387646198272705
46,-0.17864394,-0.2365433,0.6796081066131592
47,-0.17864394,-0.2365433,0.7133018970489502
48,-0.17864394,-0.2365433,0.6931185722351074
49,-0.15730727,-0.2089659,0.722374439239502
50,-0.15730727,-0.2089659,0.6828365325927734
51,-0.15730727,-0.2089659,0.6508533954620361
52,-0.15730727,-0.2089659,0.6237199306488037
53,-0.15730727,-0.2089659,0.7035825252532959
54,-0.15730727,-0.2089659,0.6529262065887451
55,-0.15730727,-0.2089659,0.674328088760376
56,-0.15730727,-0.2089659,0.6692144870758057
57,-0.15730727,-0.2089659,0.6601667404174805
58,-0.15730727,-0.2089659,0.6364932060241699
59,-0.15730727,-0.2089659,0.6366081237792969
60,-0.15730727,-0.2089659,0.6623330116271973
61,-0.15730727,-0.2089659,0.6598272323608398
62,-0.15730727,-0.2089659,0.7348380088806152
63,-0.15730727,-0.2089659,0.6525828838348389
64,-0.15730727,-0.2089659,0.6545813083648682
65,-0.15730727,-0.2089659,0.642526388168335
66,-0.15730727,-0.2089659,0.6588356494903564
67,-0.15730727,-0.2089659,0.6885035037994385
68,-0.15730727,-0.2089659,0.7102758884429932
69,-0.15730727,-0.2089659,0.7029857635498047
70,-0.15730727,-0.2089659,0.6802887916564941
71,-0.15730727,-0.2089659,0.6698884963989258
72,-0.15730727,-0.2089659,0.6544389724731445
73,-0.15730727,-0.2089659,0.7397098541259766
74,-0.15730727,-0.2089659,0.6996455192565918
75,-0.15730727,-0.2089659,0.6624908447265625
76,-0.15730727,-0.2089659,0.6846089363098145
77,-0.15730727,-0.2089659,0.7338728904724121
78,-0.15730727,-0.2089659,0.624239444732666
79,-0.15730727,-0.2089659,0.6418125629425049
80,-0.15730727,-0.2089659,2.9095535278320312
81,-0.15730727,-0.2089659,0.7149274349212646
82,-0.15730727,-0.2089659,0.6608903408050537
83,-0.15730727,-0.2089659,0.6986873149871826
84,-0.15730727,-0.2089659,0.6545052528381348
85,-0.15730727,-0.2089659,0.6235134601593018
86,-0.15730727,-0.2089659,0.7174937725067139
87,-0.15730727,-0.2089659,0.7022242546081543
88,-0.15730727,-0.2089659,0.6675887107849121
89,-0.15730727,-0.2089659,0.7036547660827637
90,0.2623005,0.038916826,0.6435673236846924
91,0.2623005,0.038916826,0.6255877017974854
92,0.2623005,0.038916826,0.6265575885772705
93,0.2623005,0.038916826,0.6455001831054688
94,0.2623005,0.038916826,0.6885643005371094
95,0.2623005,0.038916826,0.6896317005157471
96,0.2623005,0.038916826,0.6462700366973877
97,0.2623005,0.038916826,0.6552829742431641
98,0.2623005,0.038916826,0.6567449569702148
99,0.2623005,0.038916826,0.6628036499023438
100,0.2623005,0.038916826,0.7295083999633789
101,0.2623005,0.038916826,0.6623897552490234
102,0.2623005,0.038916826,0.6927149295806885
103,0.2623005,0.038916826,0.6201767921447754
104,0.2623005,0.038916826,0.6884820461273193
105,0.2623005,0.038916826,0.6708149909973145
106,0.2623005,0.038916826,0.6715359687805176
107,0.2623005,0.038916826,0.6519136428833008
108,0.2623005,0.038916826,0.7518308162689209
109,0.2623005,0.038916826,0.632159948348999
110,0.2623005,0.038916826,0.6967983245849609
111,0.2623005,0.038916826,0.6323845386505127
112,0.2623005,0.038916826,0.6490325927734375
113,0.2623005,0.038916826,0.667212724685669
114,0.2623005,0.038916826,0.629601240158081
115,0.2623005,0.038916826,0.6560590267181396
116,0.2623005,0.038916826,0.6809790134429932
117,0.2623005,0.038916826,0.6812229156494141
118,0.2623005,0.038916826,0.6621813774108887
119,0.2623005,0.038916826,0.6179313659667969
120,0.2623005,0.038916826,0.6169919967651367
121,0.2623005,0.038916826,0.6450579166412354
122,0.2623005,0.038916826,0.6603970527648926
123,0.2623005,0.038916826,0.6812124252319336
124,0.2623005,0.038916826,0.6962971687316895
125,0.2623005,0.038916826,0.6613295078277588
126,0.2623005,0.038916826,0.640824556350708
127,0.2623005,0.038916826,0.648967981338501
128,0.2623005,0.038916826,0.6438615322113037
129,0.2623005,0.038916826,0.7062079906463623
130,0.2623005,0.038916826,0.6739165782928467
131,0.2623005,0.038916826,0.6637129783630371
132,0.2623005,0.038916826,0.6538076400756836
133,0.2623005,0.038916826,0.6461503505706787
134,0.2623005,0.038916826,0.6342716217041016
135,0.2623005,0.038916826,0.6711266040802002
136,0.2623005,0.038916826,0.6581990718841553
137,0.2623005,0.038916826,0.6792995929718018
138,0.2623005,0.038916826,0.6562502384185791
139,0.2623005,0.038916826,0.6586031913757324
140,0.2623005,0.038916826,0.6269280910491943
141,0.2623005,0.038916826,0.603431224822998
142,0.2623005,0.038916826,0.6374063491821289
143,0.2623005,0.038916826,0.6435506343841553
144,0.2623005,0.038916826,0.701195240020752
145,0.2623005,0.038916826,0.7143456935882568
146,0.2623005,0.038916826,0.7209212779998779
147,0.2623005,0.038916826,0.6537706851959229
148,0.2623005,0.038916826,0.6510269641876221
149,0.2623005,0.038916826,0.646885871887207
150,0.2623005,0.038916826,0.6279425621032715
151,0.2623005,0.038916826,0.6975862979888916
152,0.2623005,0.038916826,0.7217726707458496
153,0.2623005,0.038916826,0.7546427249908447
154,0.2623005,0.038916826,0.6456284523010254
155,0.2623005,0.038916826,0.6617255210876465
156,0.2623005,0.038916826,0.6188194751739502
157,0.2623005,0.038916826,0.6300454139709473
158,0.2623005,0.038916826,0.6783227920532227
159,0.2632289,0.039811194,0.697486162185669
160,0.2632289,0.039811194,0.6841981410980225
161,0.2632289,0.039811194,0.646660327911377
162,0.2632289,0.039811194,0.6699965000152588
163,0.2632289,0.039811194,0.638338565826416
164,0.2632289,0.039811194,0.6431491374969482
165,0.2632289,0.039811194,0.647148609161377
166,0.2632289,0.039811194,0.71634840965271
167,0.2632289,0.039811194,0.6752340793609619
168,0.2632289,0.039811194,0.6806085109710693
169,0.2632289,0.039811194,0.6428694725036621
170,0.2632289,0.039811194,0.6392426490783691
171,0.2632289,0.039811194,0.6443924903869629
172,0.2632289,0.039811194,0.6354844570159912
173,0.2632289,0.039811194,0.678696870803833
174,0.2632289,0.039811194,0.7046144008636475
175,0.2632289,0.039811194,0.7156095504760742
176,0.2632289,0.039811194,0.6645047664642334
177,0.2632289,0.039811194,0.682042121887207
178,0.2632289,0.039811194,0.6372623443603516
179,0.2632289,0.039811194,0.6341297626495361
180,0.2632289,0.039811194,0.6790482997894287
181,0.2632289,0.039811194,0.6858556270599365
182,0.2632289,0.039811194,0.7228684425354004
