iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
547,0.3,1.064577341079712,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
548,0.3,0.9744117259979248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
549,0.3,0.8630397319793701,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
550,0.3,0.8505704402923584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
551,0.3,0.9196715354919434,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
552,0.3,2.9280221462249756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
553,0.3,0.9846532344818115,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
554,0.3,0.9779236316680908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
555,0.3,0.8892452716827393,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
556,0.3,0.9663407802581787,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
557,0.3,0.9235363006591797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
558,0.3,0.9457361698150635,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
559,0.3,0.9428400993347168,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
560,0.3,0.9641385078430176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
561,0.3,1.0030441284179688,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
562,0.3,0.9647829532623291,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
563,0.3,0.9211709499359131,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
564,0.3,0.8581297397613525,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
565,0.3,0.9473099708557129,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
566,0.3,0.8779597282409668,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
567,0.3,0.8949558734893799,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
568,0.3,0.9830822944641113,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
569,0.3,0.9877374172210693,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
570,0.3,0.9241306781768799,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
571,0.3,0.9120590686798096,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
572,0.3,0.9086868762969971,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
573,0.3,0.9208903312683105,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
574,0.3,1.0308921337127686,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
575,0.3,0.9726235866546631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
576,0.3,0.9970510005950928,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
577,0.3,1.0296118259429932,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
578,0.3,0.9795608520507812,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
579,0.3,0.9718139171600342,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
580,0.3,0.9052975177764893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
581,0.3,0.9289226531982422,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
582,0.3,0.9707028865814209,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
583,0.3,1.0234482288360596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
584,0.3,1.0086431503295898,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
585,0.3,0.9712939262390137,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
586,0.3,0.885897159576416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
587,0.3,0.9363503456115723,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
588,0.3,0.945328950881958,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
589,0.3,0.9545881748199463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
590,0.3,0.9069194793701172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
591,0.3,1.0020127296447754,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
592,0.3,0.9795982837677002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
593,0.3,0.9585137367248535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
594,0.3,0.9742920398712158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
595,0.3,0.9119918346405029,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
596,0.3,0.9830596446990967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
597,0.3,0.9398312568664551,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
598,0.3,0.964057445526123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
599,0.3,0.9978632926940918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
600,0.3,0.9868488311767578,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
601,0.3,0.9577865600585938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
602,0.3,0.944084644317627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
603,0.3,0.9075486660003662,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
604,0.3,0.9609925746917725,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
605,0.3,1.0002429485321045,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
606,0.3,0.9500126838684082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
607,0.3,0.9538998603820801,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
608,0.3,0.9820365905761719,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
609,0.3,0.9389548301696777,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
610,0.3,0.9108049869537354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
611,0.3,0.8701863288879395,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
612,0.3,0.9251234531402588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
613,0.3,0.9696934223175049,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
614,0.3,1.0514521598815918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
615,0.3,0.990318775177002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
616,0.3,0.956024169921875,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
617,0.3,0.9361512660980225,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
618,0.3,0.9531211853027344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
619,0.3,0.9388597011566162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
620,0.3,0.9650063514709473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
621,0.3,3.003406047821045,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
622,0.3,1.0612385272979736,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
623,0.3,1.0097730159759521,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
624,0.3,0.920093297958374,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
625,0.3,0.9508330821990967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
626,0.3,0.9318370819091797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
627,0.3,1.080847978591919,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
628,0.3,0.9618866443634033,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
629,0.3,0.9654428958892822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
630,0.3,1.0290777683258057,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
631,0.3,1.0015244483947754,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
632,0.3,0.9613993167877197,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
633,0.3,0.8807680606842041,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
634,0.3,0.9404213428497314,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
635,0.3,0.9489297866821289,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
636,0.3,0.9959592819213867,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
637,0.3,0.9981012344360352,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
638,0.3,1.0042812824249268,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
639,0.3,1.000777006149292,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
640,0.3,0.958975076675415,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
641,0.3,0.904442310333252,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
642,0.3,0.9313182830810547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
643,0.3,1.0352318286895752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
644,0.3,0.9844400882720947,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
645,0.3,0.9879670143127441,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
646,0.3,0.9789164066314697,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
647,0.3,0.9783549308776855,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
648,0.3,0.8828473091125488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
649,0.3,0.9832720756530762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
650,0.3,0.9426844120025635,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
651,0.3,0.9913444519042969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
652,0.3,0.9807240962982178,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
653,0.3,0.9708328247070312,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
654,0.3,0.9389994144439697,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
655,0.3,0.9363281726837158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
656,0.3,0.9124066829681396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
657,0.3,0.9022307395935059,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
658,0.3,0.9136874675750732,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
659,0.3,0.9514672756195068,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
660,0.3,1.0623023509979248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
661,0.3,0.999544620513916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
662,0.3,0.9864757061004639,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
663,0.3,0.9658749103546143,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
664,0.3,0.9132609367370605,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
665,0.3,0.9467606544494629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
666,0.3,0.9379026889801025,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
667,0.3,1.0117619037628174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
668,0.3,1.0302228927612305,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
669,0.3,0.9921996593475342,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
670,0.3,0.9659314155578613,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
671,0.3,0.9020328521728516,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
672,0.3,0.9625949859619141,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
673,0.3,0.9443366527557373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
674,0.3,0.9720444679260254,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
675,0.3,1.0297832489013672,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
676,0.3,0.9440076351165771,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
677,0.3,1.0116260051727295,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
678,0.3,0.9310007095336914,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
679,0.3,0.8756058216094971,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
680,0.3,0.8997771739959717,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
681,0.3,0.9382734298706055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
682,0.3,0.9694790840148926,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
683,0.3,1.004272699356079,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
684,0.3,0.9943790435791016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
685,0.3,0.9609193801879883,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
686,0.3,1.0143811702728271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
687,0.3,0.8473861217498779,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
688,0.3,0.9175441265106201,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
689,0.3,3.0603461265563965,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
690,0.3,0.9932749271392822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
691,0.3,0.932633638381958,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
692,0.3,0.924952507019043,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
693,0.3,0.8988776206970215,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
694,0.3,0.9779832363128662,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
695,0.3,0.9698622226715088,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
696,0.3,0.9896245002746582,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
697,0.3,0.9459741115570068,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
698,0.3,0.999603271484375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
699,0.3,0.9468951225280762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
700,0.3,0.9328896999359131,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
701,0.3,0.9323763847351074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
702,0.3,0.9855268001556396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
703,0.3,0.9685919284820557,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
704,0.3,0.9664020538330078,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
705,0.3,0.9624769687652588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
706,0.3,1.0463013648986816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
707,0.3,0.9600074291229248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
708,0.3,1.0010871887207031,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
709,0.3,0.8923611640930176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
710,0.3,1.0122864246368408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
711,0.3,0.9937584400177002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
712,0.3,0.9479498863220215,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
713,0.3,0.979785680770874,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
714,0.3,1.0130383968353271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
715,0.3,0.965731143951416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
716,0.3,0.9465091228485107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
717,0.3,0.869962215423584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
718,0.3,0.9641051292419434,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
719,0.3,0.9905197620391846,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
720,0.3,0.9368388652801514,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
721,0.3,0.992760181427002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
722,0.3,1.014819860458374,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
723,0.3,0.9505560398101807,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
724,0.3,0.9462528228759766,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
725,0.3,0.916170597076416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
726,0.3,0.9491233825683594,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
727,0.3,0.9484786987304688,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
728,0.3,0.980787992477417,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
729,0.3,0.9146058559417725,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
730,0.3,0.9683406352996826,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
731,0.3,0.9933996200561523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
732,0.3,0.9061470031738281,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
733,0.3,0.8868350982666016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
734,0.3,0.8854341506958008,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
735,0.3,0.9367334842681885,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
736,0.3,1.0067052841186523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
737,0.3,0.9832627773284912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
738,0.3,1.0257275104522705,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
739,0.3,0.9455747604370117,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
740,0.3,0.9063773155212402,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
741,0.3,0.9335887432098389,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
742,0.3,0.9665050506591797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
743,0.3,0.947746992111206,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
744,0.3,1.0100183486938477,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
745,0.3,0.9402570724487305,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
746,0.3,1.0019361972808838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
747,0.3,0.95928955078125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
748,0.3,0.9164016246795654,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
749,0.3,0.876533031463623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
750,0.3,0.9383077621459961,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
751,0.3,1.037583827972412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
752,0.3,0.9889974594116211,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
753,0.3,1.0522432327270508,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
754,0.3,0.9457757472991943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
755,0.3,0.9569041728973389,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
756,0.3,0.9235029220581055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
757,0.3,0.9379355907440186,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
758,0.3,3.0151147842407227,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
759,0.3,1.0346543788909912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
760,0.3,0.9766807556152344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
761,0.3,0.8757781982421875,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
762,0.3,0.9485814571380615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
763,0.3,0.9261717796325684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
764,0.3,0.9105415344238281,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
765,0.3,0.9642882347106934,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
766,0.3,0.9960963726043701,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
767,0.3,0.993316650390625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
768,0.3,0.9843771457672119,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
769,0.3,0.9324026107788086,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
770,0.3,0.9766702651977539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
771,0.3,0.9318251609802246,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
772,0.3,0.9381144046783447,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
773,0.3,0.9445819854736328,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
774,0.3,1.030024528503418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
775,0.3,0.9614920616149902,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
776,0.3,0.956913948059082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
777,0.3,0.9582679271697998,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
778,0.3,0.9615044593811035,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
779,0.3,0.9616751670837402,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
780,0.3,0.8821938037872314,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
781,0.3,0.9338290691375732,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
782,0.3,0.9416189193725586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
783,0.3,1.0009701251983643,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
784,0.3,1.0388526916503906,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
785,0.3,0.9754035472869873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
786,0.3,0.948958158493042,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
787,0.3,0.8787949085235596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
788,0.3,0.9527332782745361,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
789,0.3,1.0041050910949707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
790,0.3,1.0029432773590088,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
791,0.3,0.9545400142669678,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
792,0.3,0.9662034511566162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
793,0.3,0.9868745803833008,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
794,0.3,0.9789092540740967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
795,0.3,0.8898391723632812,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
796,0.3,0.8808367252349854,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
797,0.3,0.9625687599182129,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
798,0.3,0.9769988059997559,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
799,0.3,0.9542005062103271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
800,0.3,0.9700489044189453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
801,0.3,1.0025427341461182,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
802,0.3,0.8845679759979248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
803,0.3,0.8577880859375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
804,0.3,0.8721187114715576,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
805,0.3,0.9010179042816162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
806,0.3,1.023005723953247,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
807,0.3,1.0232422351837158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
808,0.3,1.0351574420928955,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
809,0.3,1.0081207752227783,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
810,0.3,0.9041647911071777,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
811,0.3,0.9760632514953613,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
812,0.3,0.9151759147644043,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
813,0.3,0.9374525547027588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
814,0.3,0.9722509384155273,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
815,0.3,0.966245174407959,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
816,0.3,1.0302951335906982,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
817,0.3,0.9905264377593994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
818,0.3,0.9121785163879395,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
819,0.3,0.9738314151763916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
820,0.3,0.8840956687927246,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
