iteration,max_fitness,time,test_accuracy
0,0.3236755,0.0,0.3014558
1,0.31244612,16.50131058692932,[0.3014558]
2,0.31872833,8.580291509628296,[0.3014558]
3,0.2979241,8.484296798706055,[0.3014558]
4,0.300806,8.519768714904785,[0.3014558]
5,0.32241213,8.565091133117676,[0.3632682]
6,0.33443367,8.598824977874756,[0.3632682]
7,0.4173118,8.662394046783447,[0.45321512]
8,0.41804397,8.557056665420532,[0.45321512]
9,0.44410235,8.629984140396118,[0.45321512]
10,0.40960008,8.534780025482178,[0.45321512]
11,0.4211536,8.574939489364624,[0.45321512]
12,0.4048078,8.744699478149414,[0.45321512]
13,0.43368506,8.657578229904175,[0.45321512]
14,0.42310268,8.587878227233887,[0.45726705]
15,0.44039917,8.505836009979248,[0.46397895]
16,0.46329695,8.600491285324097,[0.46544802]
17,0.43339765,8.57850170135498,[0.46544802]
18,0.4449666,8.642255067825317,[0.46536458]
19,0.42517072,8.625831842422485,[0.46536458]
20,0.40942127,8.694406509399414,[0.46536458]
21,0.41190296,8.626957416534424,[0.47973055]
22,0.43026382,8.662353754043579,[0.47973055]
23,0.44722062,8.70489501953125,[0.47973055]
24,0.4351709,8.711451530456543,[0.47914183]
25,0.44171792,8.774359703063965,[0.47908872]
26,0.42562157,8.803879261016846,[0.47262955]
27,0.4495709,8.718199253082275,[0.47868192]
28,0.45417613,8.752730369567871,[0.47868192]
29,0.4465794,8.831645488739014,[0.47868192]
30,0.456397,8.834081649780273,[0.47868192]
31,0.42969275,8.778953552246094,[0.47868192]
32,0.45618695,11.01501727104187,[0.48425984]
33,0.4454912,8.738112449645996,[0.48003787]
34,0.40852553,8.777649402618408,[0.4816199]
35,0.46635967,8.770963430404663,[0.48425984]
36,0.46797436,8.674390077590942,[0.48425984]
37,0.41910386,8.72800350189209,[0.4816199]
38,0.45587766,8.709282159805298,[0.4816199]
39,0.43246335,8.79785680770874,[0.48264694]
40,0.46958804,8.709545373916626,[0.4846894]
41,0.44258708,8.843127965927124,[0.4846894]
42,0.43647897,8.661630868911743,[0.48335606]
43,0.44914597,8.723971366882324,[0.49009043]
44,0.46601516,8.736396074295044,[0.49009043]
45,0.46152335,8.696033239364624,[0.49009043]
46,0.46582603,8.884212970733643,[0.49009043]
47,0.44863856,8.7144615650177,[0.49009043]
48,0.4237057,8.748465299606323,[0.49009043]
49,0.44962907,8.722803831100464,[0.49009043]
50,0.47865152,8.879456281661987,[0.49009043]
51,0.44521803,8.82537055015564,[0.4846903]
52,0.46359068,8.805322408676147,[0.49061823]
53,0.44331557,8.847513675689697,[0.49061823]
54,0.4585408,8.732454061508179,[0.4997133]
55,0.4647255,8.881011486053467,[0.4973926]
56,0.4350121,8.811415195465088,[0.4970795]
57,0.4613691,8.841972589492798,[0.4970795]
58,0.46617675,8.86124587059021,[0.4970795]
59,0.4391318,8.855725049972534,[0.4970795]
60,0.4380048,8.775388956069946,[0.4970795]
61,0.43883318,8.84555697441101,[0.49257618]
62,0.45666248,8.899036645889282,[0.49890023]
63,0.48763585,8.980729818344116,[0.5001956]
64,0.45066732,8.999131441116333,[0.5001956]
65,0.47371364,9.019879579544067,[0.49257618]
66,0.48065788,11.240805625915527,[0.5001956]
67,0.4999165,9.04314637184143,[0.5001956]
68,0.44052064,8.968193292617798,[0.5005462]
