iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.4482519626617432,[-119.67655]
2,-137.38338,1.4838471412658691,[-119.67655]
3,-137.38338,1.4681620597839355,[-119.67655]
4,-137.38338,1.4030604362487793,[-119.67655]
5,-137.38338,1.467799425125122,[-119.67655]
6,-137.38338,1.4289774894714355,[-119.67655]
7,-137.38338,1.461857795715332,[-119.67655]
8,-137.38338,1.4003803730010986,[-119.67655]
9,-137.38338,1.4968891143798828,[-119.67655]
10,-137.38338,1.4352407455444336,[-119.67655]
11,-137.38338,1.4881608486175537,[-119.67655]
12,-137.38338,1.421125888824463,[-119.67655]
13,-137.38338,1.4409418106079102,[-119.67655]
14,-137.38338,1.4415202140808105,[-119.67655]
15,-137.38338,1.4317104816436768,[-119.67655]
16,-137.38338,1.4385895729064941,[-119.67655]
17,-137.38338,1.463545322418213,[-119.67655]
18,-137.38338,1.4471759796142578,[-119.67655]
19,-137.38338,1.377816915512085,[-119.67655]
20,-137.38338,1.5701866149902344,[-119.67655]
21,-137.38338,1.463921308517456,[-119.67655]
22,-137.38338,1.432692050933838,[-119.67655]
23,-137.38338,1.464658260345459,[-119.67655]
24,-137.38338,1.4366827011108398,[-119.67655]
25,-137.38338,1.4239025115966797,[-119.67655]
26,-137.38338,1.4315993785858154,[-119.67655]
27,-137.38338,1.4507594108581543,[-119.67655]
28,-137.38338,1.4750967025756836,[-119.67655]
29,-137.38338,1.4456160068511963,[-119.67655]
30,-137.38338,1.3937203884124756,[-119.67655]
31,-36.390144,1.480855941772461,[-29.064304]
32,-19.30009,4.781340599060059,[-11.755912]
33,-9.173868,1.4839341640472412,[-6.274295]
34,-9.173868,1.5072076320648193,[-6.274295]
35,-9.173868,1.3956670761108398,[-6.274295]
36,-9.173868,1.4389162063598633,[-6.274295]
37,-9.173868,1.491157054901123,[-6.274295]
38,-7.214237,1.4382750988006592,[-5.060928]
39,-7.214237,1.473745346069336,[-5.060928]
40,-7.214237,1.4141125679016113,[-5.060928]
41,-7.214237,1.4992434978485107,[-5.060928]
42,-7.214237,1.487729549407959,[-5.060928]
43,-7.214237,1.4910004138946533,[-5.060928]
44,-7.214237,1.4716103076934814,[-5.060928]
45,-7.214237,1.406165361404419,[-5.060928]
46,-7.214237,1.4736580848693848,[-5.060928]
47,-7.214237,1.4273560047149658,[-5.060928]
48,-7.214237,1.487607717514038,[-5.060928]
49,-7.214237,1.4112403392791748,[-5.060928]
50,-7.214237,1.457305908203125,[-5.060928]
51,-7.214237,1.4198553562164307,[-5.060928]
52,-7.214237,1.4142303466796875,[-5.060928]
53,-6.6362195,1.4964451789855957,[-4.644479]
54,-6.6362195,1.4582123756408691,[-4.644479]
55,-6.6362195,1.4560301303863525,[-4.644479]
56,-1.4713259,1.403886318206787,[-0.4667555]
57,-1.4377928,1.4585096836090088,[-0.453874]
58,0.085844874,1.4462201595306396,[0.303625]
59,0.085844874,1.3798828125,[0.303625]
60,0.085844874,1.4411580562591553,[0.303625]
61,0.20821661,1.4551708698272705,[0.25873852]
62,0.20821661,1.4859421253204346,[0.25873852]
63,0.20821661,1.4417433738708496,[0.25873852]
64,0.20821661,1.4258556365966797,[0.25873852]
