iteration,max_fitness,time,test_accuracy
0,0.28906476,0.0,0.30968136
1,0.2971784,16.844584941864014,[0.30968136]
2,0.2640574,31.175775051116943,[0.30968136]
3,0.32076174,16.38699507713318,[0.30968136]
4,0.29758674,16.302114486694336,[0.33172613]
5,0.31411487,16.617733240127563,[0.33172613]
6,0.3254311,16.461233854293823,[0.33172613]
7,0.32745165,16.629718780517578,[0.39346272]
8,0.3625629,16.570757150650024,[0.39346272]
9,0.36191624,16.82050395011902,[0.39896888]
10,0.370641,16.797237157821655,[0.39850247]
11,0.34389323,16.365254402160645,[0.39777863]
12,0.3897537,16.899311065673828,[0.41766953]
13,0.39736277,16.50231409072876,[0.45814764]
14,0.4602291,16.739176273345947,[0.46699196]
15,0.52719694,16.744226694107056,[0.4980641]
16,0.49151456,17.040416717529297,[0.5105233]
17,0.49292946,16.789552450180054,[0.5143368]
18,0.5060429,16.90721082687378,[0.5225953]
19,0.47268128,16.943277835845947,[0.5225953]
20,0.45803773,16.907104969024658,[0.49909312]
21,0.47398925,16.659449338912964,[0.5120804]
22,0.5347765,16.92850089073181,[0.5167923]
23,0.5372442,16.760881662368774,[0.5275767]
24,0.53922856,16.77375078201294,[0.53589386]
25,0.46498477,16.839528799057007,[0.53857136]
26,0.5804863,16.988905429840088,[0.57014847]
27,0.55652833,17.083354473114014,[0.57538253]
28,0.5580697,17.075610637664795,[0.5794791]
29,0.53912455,17.012226343154907,[0.588138]
30,0.6029928,16.99671220779419,[0.59553725]
31,0.6335163,16.860348224639893,[0.6009492]
32,0.574286,17.014080047607422,[0.6025224]
33,0.62144315,17.035128593444824,[0.6079869]
34,0.5733218,16.83555579185486,[0.6200533]
35,0.62053645,17.106082439422607,[0.6292616]
36,0.6479969,17.02702498435974,[0.6418934]
37,0.6696484,16.845294713974,[0.64658344]
38,0.6310791,16.9687557220459,[0.64878607]
39,0.686457,17.064605951309204,[0.6514957]
40,0.6157493,17.1035258769989,[0.64797425]
41,0.6336596,16.950590133666992,[0.65282106]
42,0.61820096,16.885077953338623,[0.6545445]
43,0.6496476,17.097519636154175,[0.65437436]
44,0.57815695,16.99818778038025,[0.63350093]
45,0.6407722,17.13574504852295,[0.6573942]
46,0.5888975,17.110318660736084,[0.6578609]
47,0.6175469,17.096000909805298,[0.6578609]
48,0.60494274,17.095215559005737,[0.637534]
49,0.6641102,17.281494617462158,[0.658885]
50,0.63673246,16.917391777038574,[0.6596467]
51,0.6557872,17.31407403945923,[0.6606955]
52,0.6761786,17.06132435798645,[0.6602177]
53,0.58560926,16.875468492507935,[0.6612556]
54,0.6519537,17.118995189666748,[0.6493121]
55,0.66885597,17.33635640144348,[0.66230357]
56,0.65059066,16.93404483795166,[0.6641565]
57,0.67859465,17.052857637405396,[0.6652037]
58,0.6828246,17.06173849105835,[0.6657169]
59,0.7065043,17.025771617889404,[0.6666417]
60,0.6620827,16.95205521583557,[0.6649874]
61,0.655995,17.200007915496826,[0.6657169]
62,0.68003047,16.843262195587158,[0.66187215]
63,0.66526514,17.168638229370117,[0.6649874]
64,0.6677258,16.903493404388428,[0.66196555]
65,0.6448132,16.937596082687378,[0.6645603]
66,0.63575757,16.83680009841919,[0.6645603]
67,0.6092756,16.970253944396973,[0.66850436]
68,0.6411153,16.89200448989868,[0.6670022]
69,0.6905071,17.006932258605957,[0.6623093]
70,0.6706752,16.98061752319336,[0.6643533]
71,0.6011442,16.93466567993164,[0.66799396]
72,0.6394049,16.946940422058105,[0.6643533]
73,0.6684962,17.10390019416809,[0.66705245]
74,0.6737139,16.844053745269775,[0.66714084]
75,0.67660177,16.984363079071045,[0.6686436]
76,0.67815393,16.961350917816162,[0.67414474]
77,0.65474063,16.847376823425293,[0.67414474]
78,0.6213821,17.04172158241272,[0.6699245]
79,0.6611116,16.735792636871338,[0.67414474]
80,0.6688035,17.114047050476074,[0.6768769]
81,0.66449165,17.104783535003662,[0.6768769]
82,0.6315875,17.046327352523804,[0.6772346]
83,0.6565991,17.127435445785522,[0.6916667]
84,0.6765722,17.050235986709595,[0.6936713]
85,0.64997447,17.069112062454224,[0.6936713]
86,0.6858591,16.894397497177124,[0.694109]
87,0.6835575,16.910133123397827,[0.69306886]
88,0.67399776,16.98645520210266,[0.69306886]
89,0.67926073,16.939557790756226,[0.694109]
90,0.67851156,17.246162176132202,[0.6945379]
91,0.6973741,17.117762565612793,[0.6945379]
92,0.6674305,16.967685222625732,[0.6945379]
93,0.694391,16.921011447906494,[0.69050086]
94,0.690907,16.788442134857178,[0.6898391]
95,0.69274306,16.97223925590515,[0.69475853]
96,0.64337504,17.11774778366089,[0.69050086]
97,0.63244194,17.140031576156616,[0.69050086]
98,0.69361186,17.24335527420044,[0.69157934]
99,0.7017194,17.191202402114868,[0.69356227]
100,0.6877918,17.409545421600342,[0.6927645]
101,0.70862556,17.031776189804077,[0.69266677]
102,0.6768322,17.093230485916138,[0.69050086]
103,0.6918418,17.042271852493286,[0.69266677]
104,0.6703772,17.23689866065979,[0.69496375]
105,0.7090204,16.892537832260132,[0.69266677]
106,0.70470965,17.245068788528442,[0.69266677]
107,0.674459,17.14221501350403,[0.69266677]
108,0.6993269,17.305418968200684,[0.6940179]
109,0.6785711,16.90142846107483,[0.6940179]
110,0.67714524,17.077237367630005,[0.6940179]
111,0.7003868,17.196762084960938,[0.6929623]
112,0.6786523,17.07102108001709,[0.6929623]
113,0.6323286,17.036896467208862,[0.69157934]
114,0.6399194,17.098399877548218,[0.690904]
115,0.69173026,17.042985677719116,[0.6940179]
116,0.7075771,16.94577407836914,[0.69303477]
117,0.69382215,17.20696711540222,[0.69303477]
118,0.6710686,17.03988480567932,[0.693914]
119,0.69978964,16.8880934715271,[0.69303477]
120,0.6999748,17.0377140045166,[0.69303477]
121,0.654045,17.21409773826599,[0.6897491]
122,0.713961,16.945277214050293,[0.69378746]
123,0.7123059,17.11898398399353,[0.69438756]
124,0.70863104,17.104209661483765,[0.69419694]
125,0.66186684,17.2336528301239,[0.69529784]
126,0.6805289,17.23823571205139,[0.69378746]
127,0.66639197,17.238054275512695,[0.69502425]
128,0.70404875,17.026557207107544,[0.6923238]
129,0.7012607,17.170101404190063,[0.6946292]
130,0.6343789,16.55531358718872,[0.69607663]
131,0.7060281,16.965709686279297,[0.6923238]
132,0.6715222,17.006086826324463,[0.6978886]
133,0.69857574,16.83927321434021,[0.6946185]
134,0.69221115,17.011383056640625,[0.6946185]
135,0.70770675,17.13225293159485,[0.6949712]
136,0.68051755,16.99265480041504,[0.69550085]
137,0.67893815,16.925719022750854,[0.6957109]
138,0.68199867,16.977680683135986,[0.6966603]
139,0.7132133,17.02157211303711,[0.6985979]
140,0.7149954,31.465419054031372,[0.6978886]
141,0.6492412,17.024635314941406,[0.6982863]
142,0.6993115,16.756285190582275,[0.6985979]
143,0.65120995,16.990363597869873,[0.6997317]
144,0.66405946,16.992146968841553,[0.69976765]
145,0.7256465,17.23998737335205,[0.6985979]
146,0.6696636,17.051066875457764,[0.6997551]
147,0.66177523,16.760275840759277,[0.69976765]
148,0.6814201,16.90228581428528,[0.69496375]
149,0.7268894,16.999100923538208,[0.6985979]
150,0.68534577,16.86314296722412,[0.6997317]
151,0.70788145,16.915401935577393,[0.69920456]
152,0.6727413,16.918299913406372,[0.69920456]
153,0.6483407,17.144566297531128,[0.6997317]
154,0.694755,16.985311031341553,[0.69932216]
155,0.66953385,16.973538637161255,[0.6993058]
156,0.6867465,17.028231143951416,[0.6982863]
157,0.6689342,17.0287446975708,[0.6993058]
158,0.700155,17.03658390045166,[0.69932216]
159,0.6397746,16.87891387939453,[0.6989645]
160,0.6947676,16.8527250289917,[0.69932216]
161,0.6444016,16.882686614990234,[0.69909453]
162,0.7089092,16.77568793296814,[0.69932216]
163,0.70089495,16.94623899459839,[0.69932216]
164,0.69155294,17.16673994064331,[0.69932216]
165,0.6500468,16.932217359542847,[0.7001252]
166,0.68185496,16.993741512298584,[0.70049465]
167,0.73050356,16.954861164093018,[0.69898736]
168,0.6974193,17.056979179382324,[0.7001462]
169,0.6771542,17.041061639785767,[0.69895923]
170,0.73178506,17.033979177474976,[0.69932216]
171,0.6838435,17.108773708343506,[0.70001143]
