iteration,max_fitness,time,test_accuracy
0,-2.9507308,0.0,-3.6317282
1,-0.97830355,14.802151679992676,[-1.365125]
2,-0.48966074,14.77747106552124,[-0.17078638]
3,-0.46176982,14.930504322052002,[-0.71069074]
4,-0.061647177,14.823511123657227,[0.41718113]
5,-0.1283325,15.018508195877075,[0.5013205]
6,-0.11335516,14.80791187286377,[0.49658865]
7,-0.11150837,15.13796591758728,[0.46603912]
8,-0.046103835,15.09584665298462,[0.48050785]
9,0.07778561,14.732821464538574,[0.47211957]
10,-0.027963042,14.781794548034668,[0.47211957]
11,0.0742327,14.787377119064331,[0.5617794]
12,0.09042466,14.802509307861328,[0.5617794]
13,0.07483876,14.722686290740967,[0.5617794]
14,0.026907027,14.551446676254272,[0.5617794]
15,0.04390043,14.503438949584961,[0.56986713]
16,0.5814035,14.73987865447998,[-6.4961834]
17,0.5807862,14.72087812423706,[-6.4961834]
18,0.59214675,14.619702100753784,[-6.4961834]
19,0.5185801,14.696620225906372,[-6.4961834]
20,0.5880084,14.868154048919678,[-6.4961834]
21,0.5892688,14.825623512268066,[-6.4961834]
22,0.5709834,14.800752401351929,[-6.4961834]
23,0.5592729,14.798692226409912,[-6.4961834]
24,0.57187,14.840823650360107,[-7.7311487]
25,0.58056164,14.644704580307007,[-7.729414]
26,0.6047668,14.907130479812622,[-7.729414]
27,0.58729047,14.827033996582031,[-7.834647]
28,0.5918474,14.950327634811401,[-7.6177006]
29,0.60232365,14.73288369178772,[-7.6177006]
30,0.5722881,14.835878372192383,[-7.6177006]
31,0.6162859,14.964463233947754,[-7.848461]
32,0.602843,14.539829015731812,[-7.431904]
33,0.5515435,14.662207841873169,[-7.403101]
34,0.60840356,14.658803701400757,[-7.955591]
35,0.62713754,14.757694244384766,[-7.386017]
36,0.62530196,14.749905109405518,[-8.159328]
37,0.6204663,14.601720333099365,[-7.6724787]
38,0.591752,14.73146677017212,[-8.377289]
39,0.6232567,14.812708616256714,[-7.7467318]
40,0.61979425,15.089818477630615,[-7.6715345]
41,0.6172996,14.737428903579712,[-7.816598]
42,0.6184745,14.619183540344238,[-7.642128]
43,0.641955,19.117389917373657,[-7.906254]
44,0.7621908,14.82392144203186,[0.5806465]
45,0.85128707,15.239519596099854,[0.79615176]
46,0.84429455,14.986273050308228,[0.8150017]
47,0.8381964,14.703203678131104,[0.8005446]
48,0.843465,14.486822366714478,[0.8177959]
49,0.83529556,14.848926067352295,[0.7948947]
50,0.8537315,14.732136964797974,[0.7953687]
51,0.8401632,14.791583061218262,[0.7935772]
52,0.847002,14.733060836791992,[0.79395616]
53,0.84353197,14.65114712715149,[0.80468035]
54,0.8434834,14.84311294555664,[0.79531837]
55,0.844272,14.620110750198364,[0.8111496]
56,0.85629404,14.851266145706177,[0.7981813]
57,0.84939194,14.951047420501709,[0.8151933]
58,0.83430654,14.842066049575806,[0.8151933]
59,0.86016214,15.05848240852356,[0.8078766]
60,0.85934806,14.855618715286255,[0.8122153]
61,0.8583102,14.680798292160034,[0.8044894]
62,0.86419785,14.93668246269226,[0.8066661]
63,0.8532747,14.82698678970337,[-2.0556512]
64,0.8572563,15.15809965133667,[-2.1013746]
65,0.8427097,15.208899021148682,[-2.0099418]
66,0.85889405,15.030757188796997,[-2.0210326]
67,0.8719275,15.393346071243286,[-1.9955814]
68,0.84037703,15.359401226043701,[-2.0774617]
69,0.84896564,15.31981110572815,[-2.0283911]
70,0.8534819,15.027585744857788,[-1.9827788]
71,0.8613309,15.204180717468262,[-2.0296025]
72,0.86213124,15.203214168548584,[-2.0198739]
73,0.8688974,14.842827320098877,[-2.020735]
74,0.8547231,15.252516031265259,[-2.020735]
75,0.8753135,15.070184469223022,[-2.022681]
76,0.88293135,15.26658320426941,[-2.0991874]
77,0.86208975,15.223479270935059,[-2.1122098]
78,0.8745389,15.342372179031372,[-2.0991874]
79,0.8804686,15.25727891921997,[-2.0614083]
80,0.88709676,15.235491037368774,[-2.120223]
81,0.85273135,15.032010555267334,[-2.035679]
82,0.85172445,15.06223440170288,[-2.0881984]
83,0.87811273,15.298944473266602,[-2.0760326]
84,0.8588744,15.175154209136963,[-2.0760326]
85,0.85768175,15.183506965637207,[-2.0668745]
86,0.87282866,15.157954454421997,[-2.0677924]
87,0.8630533,15.094560623168945,[-2.1098578]
88,0.8865157,15.265409469604492,[-2.1477861]
89,0.86193335,15.25355076789856,[-2.0768692]
90,0.8671719,15.115296363830566,[-2.0476768]
91,0.8707714,15.212640285491943,[-2.1520407]
92,0.86174864,15.212455034255981,[-2.0696018]
93,0.87237966,15.159518003463745,[-2.1283164]
94,0.8801895,15.12177038192749,[-2.0870447]
95,0.86026204,19.27282977104187,[-2.1020477]
96,0.8675318,14.935300827026367,[-2.0921488]
97,0.88117915,15.093247890472412,[-2.0889928]
98,0.86454695,15.003992557525635,[-2.0811315]
99,0.87471855,14.965271949768066,[-2.061955]
100,0.88305604,14.82404088973999,[-2.0945911]
101,0.8785787,14.85753846168518,[-2.0766685]
102,0.8881323,14.766444206237793,[-2.0791266]
103,0.8771779,15.107101678848267,[-2.083894]
104,0.8686949,15.033713102340698,[-2.092137]
105,0.88266784,15.087941884994507,[-2.1059337]
106,0.8688259,14.695841550827026,[-2.092137]
107,0.87354946,15.033153295516968,[-2.0696144]
108,0.876071,15.140813827514648,[-2.1303494]
109,0.88100535,14.692975282669067,[-2.117299]
110,0.87569165,14.529720783233643,[-2.088078]
111,0.86046803,14.872270345687866,[-2.1303494]
112,0.88076335,15.02720308303833,[-2.117299]
113,0.87457293,14.890307188034058,[-2.1066632]
114,0.8797995,14.815837383270264,[-2.1508837]
115,0.8604111,14.844388484954834,[-2.0870142]
116,0.8814893,14.749621391296387,[-2.0751061]
117,0.8852652,15.00471830368042,[-2.1373754]
118,0.8819108,14.773807764053345,[-2.185642]
119,0.89387465,14.91018009185791,[-2.1751769]
120,0.8982391,14.767719745635986,[-2.2156851]
121,0.8832674,14.818989276885986,[-2.1556733]
122,0.8642684,14.845456600189209,[-2.1682034]
123,0.88057005,14.862447738647461,[-2.1614468]
124,0.8852245,14.741199254989624,[-2.1796868]
125,0.88989556,14.564604043960571,[-2.1614468]
126,0.87677824,14.7805655002594,[-2.2022805]
127,0.8816843,14.765388488769531,[-2.1682034]
128,0.89765525,14.690796613693237,[-2.1909795]
129,0.87356514,14.337642431259155,[-2.186411]
130,0.8909454,14.670588254928589,[-2.1802742]
131,0.8888138,14.857761859893799,[-2.159615]
132,0.8755375,14.865658521652222,[-2.1894586]
133,0.8872492,14.758091688156128,[-2.1878488]
134,0.89674073,14.690699577331543,[-2.188392]
135,0.87448806,14.570783615112305,[-2.1781669]
136,0.88497293,14.481092691421509,[-2.1781669]
137,0.9039878,14.689804315567017,[-2.1610384]
138,0.9027872,14.549546241760254,[-2.1587055]
139,0.8906266,14.65607500076294,[-2.1854916]
140,0.8808006,14.611983299255371,[-2.1610384]
141,0.89074856,14.569362163543701,[-2.1571176]
142,0.89036965,14.44762635231018,[-2.1854916]
143,0.88575107,14.62221646308899,[-2.1622994]
144,0.8735476,14.675135374069214,[-2.1858]
145,0.8945607,14.697192192077637,[-2.1858]
146,0.8981897,18.953216314315796,[-2.1923974]
147,0.8864024,14.755520820617676,[-2.1923974]
148,0.87593883,14.514859199523926,[-2.1780908]
149,0.8793418,14.804868936538696,[-2.157437]
150,0.9010849,14.768616914749146,[-2.1538355]
151,0.90975887,14.739561319351196,[-2.1699362]
152,0.89935195,14.881307363510132,[-2.1900926]
153,0.8967924,14.483845949172974,[-2.1900926]
154,0.91378134,14.61797547340393,[-2.1665955]
155,0.8969265,15.040192127227783,[-2.198849]
156,0.8870933,15.134923696517944,[-2.2025313]
157,0.899419,14.916139125823975,[-2.1882055]
158,0.8719772,14.750468730926514,[-2.1882055]
159,0.90055853,14.487796545028687,[-2.1797457]
160,0.9015975,14.853316068649292,[-2.1790664]
161,0.89506274,14.868201971054077,[-2.2986379]
162,0.91019565,15.011467218399048,[-2.2535946]
163,0.91751707,15.07042121887207,[-2.2391772]
164,0.91082406,15.021563053131104,[-2.2391772]
165,0.8959385,15.031771659851074,[-2.221302]
166,0.8898186,15.330030918121338,[-2.221302]
167,0.901574,15.278795957565308,[-2.2602272]
168,0.9047507,15.206768274307251,[-2.2944202]
169,0.91285694,15.3265962600708,[-2.2998838]
170,0.88710034,15.291425704956055,[-2.2353623]
171,0.90365374,15.207458734512329,[-2.2798634]
172,0.91903174,15.1693274974823,[-2.2664926]
173,0.9125161,14.737102031707764,[-2.2691655]
174,0.8957914,15.135620355606079,[-2.2649045]
175,0.90426797,15.13485836982727,[-2.2620995]
176,0.9113643,15.035796403884888,[-2.272148]
177,0.8998999,15.17763090133667,[-2.2727747]
178,0.8988886,15.196499347686768,[-2.2727747]
179,0.9097631,15.22042989730835,[-2.3611636]
180,0.89456505,15.207815885543823,[-2.2649941]
181,0.88855976,14.982005596160889,[-2.2616022]
182,0.90565366,14.95507550239563,[-2.2779236]
183,0.91168594,14.960896968841553,[-2.285209]
184,0.90507823,14.663885831832886,[-2.276626]
185,0.9109605,15.031775951385498,[-2.263269]
186,0.8931589,14.892112731933594,[-2.2676144]
187,0.8799652,14.990776538848877,[-2.2676144]
188,0.90426296,14.978545904159546,[-2.334107]
189,0.89958125,14.869404554367065,[-2.310091]
190,0.9154179,14.997648239135742,[-2.3160253]
191,0.91592926,14.784422636032104,[-2.3752983]
192,0.908123,14.873321056365967,[-2.3235512]
193,0.9139906,14.948637008666992,[-2.3752983]
194,0.91144687,14.800925254821777,[-2.2983568]
195,0.9164891,14.872341394424438,[-2.3590307]
196,0.92193276,14.920069456100464,[-2.354694]
197,0.934847,14.833678960800171,[-2.702471]
198,0.93580115,19.1162326335907,[-2.4127192]
199,0.92848,14.71898102760315,[-2.4127192]
200,0.9394666,14.750422477722168,[-2.5888195]
201,0.93899786,14.88106083869934,[-2.4127192]
202,0.9297211,15.043493270874023,[-2.3661087]
203,0.9271552,15.010138511657715,[-2.4277773]
204,0.9475685,15.00415587425232,[-2.4627252]
205,0.93834513,14.810514688491821,[-2.4277773]
206,0.94256735,14.734867572784424,[-2.4488475]
207,0.95320225,14.660574197769165,[-2.351386]
208,0.96251583,14.720446109771729,[-2.4334896]
209,0.93103236,14.866136312484741,[-2.4277773]
210,0.9399096,14.6972815990448,[-2.4488475]
211,0.93643785,14.64227294921875,[-2.4488475]
212,0.9444559,14.719154834747314,[-2.4488475]
213,0.9283366,14.764114618301392,[-2.4488475]
214,0.9177638,15.054296970367432,[-2.4277773]
215,0.9573227,14.915728569030762,[-2.4627252]
216,0.9386667,14.775713920593262,[-2.425367]
217,0.950036,14.653777360916138,[-2.429775]
218,0.9380207,14.712415933609009,[-2.4730928]
219,0.95218575,14.740044593811035,[-2.4440408]
220,0.9476432,14.836868047714233,[-2.3939834]
221,0.9503317,14.864193677902222,[-2.4440408]
222,0.9463919,14.878819227218628,[-2.4687102]
223,0.9464686,14.970449686050415,[-2.4748585]
224,0.95351154,14.84343409538269,[-2.4709282]
225,0.9366902,14.736826658248901,[-2.4401984]
