iteration,max_fitness,time,test_accuracy
0,-7.867813e-06,0.0,-0.003910899
1,0.050277114,11.541028261184692,[0.06118751]
2,0.14656919,11.432903528213501,[0.18514001]
3,0.14656919,26.391885995864868,[0.18514001]
4,0.14656919,10.569772005081177,[0.18514001]
5,0.14656919,12.102016687393188,[0.18514001]
6,0.14656919,11.34565258026123,[0.18514001]
7,0.14656919,11.75281834602356,[0.18514001]
8,0.14656919,11.547673463821411,[0.18514001]
9,0.14656919,10.445638179779053,[0.18514001]
10,0.14656919,11.967723369598389,[0.18514001]
11,0.14656919,11.306910991668701,[0.18514001]
12,0.14656919,10.770626068115234,[0.18514001]
13,0.14656919,12.220363855361938,[0.18514001]
14,0.14656919,11.392802476882935,[0.18514001]
15,0.14656919,11.8510901927948,[0.18514001]
16,0.14656919,21.247494220733643,[0.18514001]
17,0.14656919,21.21626901626587,[0.18514001]
18,0.14656919,21.253769636154175,[0.18514001]
19,0.14656919,21.359713554382324,[0.18514001]
20,0.14656919,21.258832454681396,[0.18514001]
21,0.14656919,20.91445779800415,[0.18514001]
22,0.14656919,20.95519781112671,[0.18514001]
23,0.14656919,21.323755264282227,[0.18514001]
24,0.14656919,21.345954418182373,[0.18514001]
25,0.14656919,21.134836673736572,[0.18514001]
26,0.14656919,21.229097366333008,[0.18514001]
27,0.3343045,20.73967981338501,[0.38436985]
28,0.3343045,21.204618215560913,[0.38436985]
29,0.3343045,20.80186891555786,[0.38436985]
30,0.3343045,21.13028836250305,[0.38436985]
31,0.3343045,21.404438018798828,[0.38436985]
32,0.3343045,17.230950355529785,[0.38436985]
33,0.3343045,11.784302949905396,[0.38436985]
34,0.3343045,11.845386743545532,[0.38436985]
35,0.3343045,12.32263708114624,[0.38436985]
36,0.3343045,11.82236909866333,[0.38436985]
37,0.3343045,11.256312370300293,[0.38436985]
38,0.3343045,11.062694549560547,[0.38436985]
39,0.3343045,12.32941722869873,[0.38436985]
40,0.3343045,12.165612936019897,[0.38436985]
41,0.3343045,11.92753267288208,[0.38436985]
42,0.3343045,12.008137226104736,[0.38436985]
43,0.3343045,11.971803903579712,[0.38436985]
44,0.3343045,10.99875783920288,[0.38436985]
45,0.3343045,11.061355829238892,[0.38436985]
46,0.3343045,11.786192893981934,[0.38436985]
47,0.3343045,11.722832441329956,[0.38436985]
48,0.3343045,11.8635892868042,[0.38436985]
49,0.3343045,11.726530075073242,[0.38436985]
50,0.3343045,11.951679944992065,[0.38436985]
51,0.3343045,11.22432279586792,[0.38436985]
52,0.3343045,12.32417607307434,[0.38436985]
53,0.3343045,11.897123575210571,[0.38436985]
54,0.3343045,11.973898649215698,[0.38436985]
55,0.3343045,11.921403169631958,[0.38436985]
56,0.3343045,12.19527530670166,[0.38436985]
57,0.3343045,12.155550718307495,[0.38436985]
58,0.3343045,12.035444021224976,[0.38436985]
59,0.3343045,11.767941951751709,[0.38436985]
60,0.3343045,12.255890846252441,[0.38436985]
61,0.3343045,11.995048522949219,[0.38436985]
62,0.3343045,12.183453559875488,[0.38436985]
63,0.3343045,12.050402641296387,[0.38436985]
64,0.3343045,12.687142133712769,[0.38436985]
65,0.3343045,12.60134768486023,[0.38436985]
66,0.3343045,12.103641271591187,[0.38436985]
67,0.3343045,12.387186050415039,[0.38436985]
68,0.3343045,11.167034149169922,[0.38436985]
69,0.3343045,10.275810241699219,[0.38436985]
70,0.3343045,10.322416067123413,[0.38436985]
71,0.3343045,12.373038053512573,[0.38436985]
72,0.3343045,12.380278825759888,[0.38436985]
73,0.3343045,12.579467058181763,[0.38436985]
74,0.3343045,11.565396785736084,[0.38436985]
75,0.3343045,12.483698606491089,[0.38436985]
76,0.3343045,12.633610963821411,[0.38436985]
77,0.3343045,12.468337535858154,[0.38436985]
78,0.3343045,12.076987028121948,[0.38436985]
79,0.3343045,10.605198383331299,[0.38436985]
80,0.3343045,12.306812524795532,[0.38436985]
81,0.3343045,12.686561346054077,[0.38436985]
82,0.3343045,12.684623003005981,[0.38436985]
83,0.3343045,12.485231876373291,[0.38436985]
84,0.3343045,12.459970951080322,[0.38436985]
85,0.3343045,12.432206630706787,[0.38436985]
86,0.3343045,10.570673704147339,[0.38436985]
87,0.3343045,11.935488939285278,[0.38436985]
