iteration,max_fitness,time,test_accuracy
0,-0.27703273,0.0,-0.55604184
1,-0.27703273,0.5745553970336914,[-0.55604184]
2,-0.2635256,0.5716953277587891,[-0.5403198]
3,-0.2635256,0.5506224632263184,[-0.5403198]
4,-0.2635256,0.5401580333709717,[-0.5403198]
5,-0.2635256,0.5675792694091797,[-0.5403198]
6,-0.25486624,0.5946109294891357,[-0.5302026]
7,-0.25486624,0.5539453029632568,[-0.5302026]
8,-0.25486624,0.5591137409210205,[-0.5302026]
9,-0.25486624,0.5511243343353271,[-0.5302026]
10,-0.22393811,0.5198330879211426,[-0.49383426]
11,-0.21602511,0.5341682434082031,[-0.48453438]
12,-0.21602511,0.5497398376464844,[-0.48453438]
13,-0.20809364,0.5469343662261963,[-0.4750625]
14,-0.20619786,0.5470733642578125,[-0.47283268]
15,-0.1947707,0.6198055744171143,[-0.45917308]
16,-0.18852043,0.5741946697235107,[-0.4516797]
17,-0.18852043,0.5402555465698242,[-0.4516797]
18,-0.18852043,0.5396547317504883,[-0.4516797]
19,-0.16942108,0.5356218814849854,[-0.4288093]
20,-0.16942108,0.5407776832580566,[-0.4288093]
21,-0.10519409,0.5670526027679443,[-0.35039806]
22,-0.10519409,0.5685985088348389,[-0.35039806]
23,-0.10519409,0.5590698719024658,[-0.35039806]
24,-0.10519409,0.5367889404296875,[-0.35039806]
25,-0.10519409,0.540212869644165,[-0.35039806]
26,-0.10519409,0.5586345195770264,[-0.35039806]
27,-0.046633363,0.5512542724609375,[-0.27963912]
28,0.00053828955,0.5564899444580078,[-0.22649908]
29,0.08740008,0.5457041263580322,[-0.11527789]
30,0.08740008,0.5537862777709961,[-0.11527789]
31,0.08740008,0.544266939163208,[-0.11527789]
32,0.08740008,0.5452609062194824,[-0.11527789]
33,0.08740008,0.5411970615386963,[-0.11527789]
34,0.08740008,0.5624747276306152,[-0.11527789]
35,0.08740008,0.5524921417236328,[-0.11527789]
36,0.08740008,0.5472438335418701,[-0.11527789]
