iteration,max_fitness,time,test_accuracy
0,-4.8575125,0.0,-4.45162
1,-4.8575125,5.548948049545288,[-4.45162]
2,-4.8575125,1.4731807708740234,[-4.45162]
3,-0.03699386,1.4550459384918213,[-0.06106007]
4,-0.03699386,1.5161933898925781,[-0.06106007]
5,-0.03699386,1.5288646221160889,[-0.06106007]
6,-0.03699386,1.7537040710449219,[-0.06106007]
7,-0.03699386,1.3986802101135254,[-0.06106007]
8,-0.03699386,1.5496110916137695,[-0.06106007]
9,-0.03699386,1.580716609954834,[-0.06106007]
10,-0.03699386,1.4626708030700684,[-0.06106007]
11,-0.03699386,1.5364303588867188,[-0.06106007]
12,-0.03699386,1.5797648429870605,[-0.06106007]
13,-0.03699386,1.6005189418792725,[-0.06106007]
14,-0.03699386,1.6892786026000977,[-0.06106007]
15,-0.03699386,1.787792682647705,[-0.06106007]
16,-0.03699386,1.518481969833374,[-0.06106007]
17,-0.03699386,1.4667952060699463,[-0.06106007]
18,-0.03699386,1.5185291767120361,[-0.06106007]
19,-0.03699386,1.6216108798980713,[-0.06106007]
20,-0.03699386,1.5339488983154297,[-0.06106007]
21,-0.03699386,1.5473425388336182,[-0.06106007]
22,-0.03699386,1.5214333534240723,[-0.06106007]
23,-0.03699386,1.5212464332580566,[-0.06106007]
24,-0.03699386,1.658792495727539,[-0.06106007]
25,-0.03699386,1.8209919929504395,[-0.06106007]
26,-0.03699386,1.475409984588623,[-0.06106007]
27,-0.03699386,1.5161917209625244,[-0.06106007]
28,-0.03699386,1.646230936050415,[-0.06106007]
29,-0.03699386,1.4904639720916748,[-0.06106007]
30,-0.03699386,1.4851186275482178,[-0.06106007]
31,-0.03699386,1.4876492023468018,[-0.06106007]
32,-0.03699386,1.5624284744262695,[-0.06106007]
33,-0.03699386,1.5939061641693115,[-0.06106007]
34,-0.03699386,1.653806447982788,[-0.06106007]
35,-0.03699386,1.5170769691467285,[-0.06106007]
36,-0.03699386,1.6587421894073486,[-0.06106007]
37,-0.03699386,1.8978230953216553,[-0.06106007]
38,-0.03699386,1.5077059268951416,[-0.06106007]
39,-0.03699386,1.5445575714111328,[-0.06106007]
40,-0.03699386,1.471864938735962,[-0.06106007]
41,-0.03699386,1.5340323448181152,[-0.06106007]
42,-0.03699386,1.4303274154663086,[-0.06106007]
43,-0.03699386,1.5040709972381592,[-0.06106007]
44,-0.03699386,1.4609992504119873,[-0.06106007]
45,-0.03699386,1.5135018825531006,[-0.06106007]
46,-0.03699386,1.557706594467163,[-0.06106007]
47,-0.03699386,1.6082491874694824,[-0.06106007]
48,-0.03699386,1.5518076419830322,[-0.06106007]
49,-0.03699386,1.6218600273132324,[-0.06106007]
50,-0.03699386,1.4796206951141357,[-0.06106007]
51,-0.03699386,1.8077940940856934,[-0.06106007]
52,-0.03699386,1.433201551437378,[-0.06106007]
53,-0.03699386,1.499946117401123,[-0.06106007]
54,-0.03699386,1.5674281120300293,[-0.06106007]
55,-0.03699386,1.5320041179656982,[-0.06106007]
56,-0.03699386,1.533442735671997,[-0.06106007]
57,-0.03699386,1.5988078117370605,[-0.06106007]
58,-0.03699386,1.635392427444458,[-0.06106007]
59,-0.03699386,1.5568797588348389,[-0.06106007]
60,-0.03699386,1.5131988525390625,[-0.06106007]
61,-0.03699386,1.580897569656372,[-0.06106007]
62,-0.03699386,1.5753684043884277,[-0.06106007]
63,-0.03699386,1.5944948196411133,[-0.06106007]
64,-0.03699386,1.6034095287322998,[-0.06106007]
65,-0.03699386,1.5199167728424072,[-0.06106007]
66,-0.03699386,2.020125150680542,[-0.06106007]
67,-0.03699386,1.5011334419250488,[-0.06106007]
68,-0.03699386,1.4945757389068604,[-0.06106007]
69,-0.03699386,1.521230697631836,[-0.06106007]
70,-0.03699386,1.4590990543365479,[-0.06106007]
71,-0.03699386,1.5178110599517822,[-0.06106007]
72,-0.03699386,1.5054600238800049,[-0.06106007]
73,-0.03699386,1.4921746253967285,[-0.06106007]
74,-0.03699386,1.4859788417816162,[-0.06106007]
75,-0.03699386,1.4879283905029297,[-0.06106007]
76,-0.03699386,1.5468213558197021,[-0.06106007]
77,-0.03699386,1.4472646713256836,[-0.06106007]
78,-0.03699386,1.525843620300293,[-0.06106007]
79,-0.029922724,1.4989032745361328,[-0.03294599]
80,-0.029922724,1.481257438659668,[-0.03294599]
81,-0.029922724,1.5264015197753906,[-0.03294599]
82,-0.029922724,1.595177412033081,[-0.03294599]
83,-0.029922724,2.026533365249634,[-0.03294599]
84,-0.029922724,1.579625129699707,[-0.03294599]
85,-0.029922724,1.5600483417510986,[-0.03294599]
86,-0.029922724,1.4309494495391846,[-0.03294599]
87,-0.029922724,1.4715673923492432,[-0.03294599]
88,0.0099439025,1.5433573722839355,[-0.06359589]
89,0.0099439025,1.5313830375671387,[-0.06359589]
90,0.0099439025,1.6167893409729004,[-0.06359589]
91,0.0099439025,1.57220458984375,[-0.06359589]
92,0.0099439025,1.5236682891845703,[-0.06359589]
93,0.0099439025,1.528214454650879,[-0.06359589]
94,0.0099439025,1.6073756217956543,[-0.06359589]
95,0.0099439025,1.5856246948242188,[-0.06359589]
96,0.0099439025,1.6874504089355469,[-0.06359589]
97,0.0099439025,1.5838494300842285,[-0.06359589]
98,0.0099439025,1.5346429347991943,[-0.06359589]
99,0.0099439025,1.6138343811035156,[-0.06359589]
100,0.0099439025,1.4878203868865967,[-0.06359589]
101,0.0099439025,1.490082025527954,[-0.06359589]
102,0.0099439025,1.518043041229248,[-0.06359589]
103,0.0099439025,1.5057058334350586,[-0.06359589]
104,0.0099439025,2.109001874923706,[-0.06359589]
105,0.0099439025,1.5434677600860596,[-0.06359589]
106,0.0099439025,1.6083030700683594,[-0.06359589]
107,0.0099439025,1.6295802593231201,[-0.06359589]
108,0.0099439025,1.5744378566741943,[-0.06359589]
109,0.0099439025,1.578822135925293,[-0.06359589]
110,0.0099439025,1.5691578388214111,[-0.06359589]
111,0.0099439025,1.5355589389801025,[-0.06359589]
112,0.0099439025,1.5209100246429443,[-0.06359589]
113,0.0099439025,1.55723237991333,[-0.06359589]
114,0.0099439025,1.5199856758117676,[-0.06359589]
115,0.0099439025,1.5174033641815186,[-0.06359589]
116,0.0099439025,1.440582275390625,[-0.06359589]
117,0.0099439025,1.4773666858673096,[-0.06359589]
118,0.0099439025,1.4691212177276611,[-0.06359589]
119,0.0099439025,1.480891227722168,[-0.06359589]
120,0.0099439025,1.49601411819458,[-0.06359589]
121,0.0099439025,1.5022387504577637,[-0.06359589]
122,0.0099439025,1.5899262428283691,[-0.06359589]
123,0.0099439025,1.5427610874176025,[-0.06359589]
124,0.0099439025,1.5913856029510498,[-0.06359589]
125,0.0099439025,1.5426216125488281,[-0.06359589]
126,0.0099439025,2.266561269760132,[-0.06359589]
127,0.0099439025,1.4951679706573486,[-0.06359589]
128,0.0099439025,1.4839229583740234,[-0.06359589]
129,0.0099439025,1.437441110610962,[-0.06359589]
130,0.0099439025,1.4601562023162842,[-0.06359589]
131,0.0099439025,1.4641835689544678,[-0.06359589]
132,0.0099439025,1.5432424545288086,[-0.06359589]
133,0.0099439025,1.5489697456359863,[-0.06359589]
134,0.0099439025,1.5808136463165283,[-0.06359589]
135,0.0099439025,1.5008857250213623,[-0.06359589]
136,0.0099439025,1.6386759281158447,[-0.06359589]
137,0.0099439025,1.4990599155426025,[-0.06359589]
138,0.0099439025,1.5950634479522705,[-0.06359589]
139,0.0099439025,1.5016465187072754,[-0.06359589]
140,0.0099439025,1.6074671745300293,[-0.06359589]
141,0.0099439025,1.5674045085906982,[-0.06359589]
142,0.0099439025,1.5470662117004395,[-0.06359589]
143,0.0099439025,1.5788180828094482,[-0.06359589]
144,0.0099439025,1.6359989643096924,[-0.06359589]
145,0.0099439025,1.5908074378967285,[-0.06359589]
146,0.0099439025,1.6497223377227783,[-0.06359589]
147,0.0099439025,1.4978289604187012,[-0.06359589]
148,0.0099439025,1.509810447692871,[-0.06359589]
149,0.0099439025,1.5714459419250488,[-0.06359589]
150,0.0099439025,1.5128343105316162,[-0.06359589]
151,0.0099439025,1.4946296215057373,[-0.06359589]
152,0.0099439025,1.4458427429199219,[-0.06359589]
153,0.0099439025,2.3402280807495117,[-0.06359589]
154,0.0099439025,1.4839751720428467,[-0.06359589]
155,0.0099439025,1.4289307594299316,[-0.06359589]
156,0.0099439025,1.4846312999725342,[-0.06359589]
157,0.0099439025,1.4955363273620605,[-0.06359589]
158,0.0099439025,1.4415500164031982,[-0.06359589]
159,0.0099439025,1.4903037548065186,[-0.06359589]
160,0.0099439025,1.459143877029419,[-0.06359589]
161,0.0099439025,1.5039606094360352,[-0.06359589]
