iteration,max_fitness,test_accuracy,time
111,0.3136049,0.4575352,37.939343214035034
112,0.40036792,0.46018803,29.96194052696228
113,0.37303817,0.4618653,38.11647319793701
114,0.3783669,0.46397233,40.9406898021698
115,0.35938144,0.4605503,36.106839179992676
116,0.3939132,0.4676931,43.34822177886963
117,0.31866246,0.4563222,39.73046565055847
118,0.40634906,0.46334797,40.43861651420593
119,0.3798586,0.4630735,37.02458214759827
120,0.35073638,0.4611845,38.131123542785645
121,0.360296,0.46580333,38.90723657608032
122,0.3482257,0.45207494,35.00690984725952
123,0.39283067,0.4642061,39.56480813026428
124,0.37490737,0.46397048,41.21613907814026
125,0.38906592,0.4686569,38.871084451675415
126,0.4257226,0.467058,38.545583724975586
127,0.41919732,0.46589953,36.63324856758118
128,0.40406084,0.46773648,39.549092292785645
129,0.44177783,0.46600062,36.21362924575806
130,0.32764047,0.4527362,40.373382329940796
131,0.38472682,0.46269923,36.621586322784424
132,0.40596473,0.46470523,37.68011403083801
133,0.39595652,0.46524066,40.69499325752258
134,0.3746376,0.46417832,41.156299352645874
135,0.3732701,0.46524066,39.857661485672
136,0.4176973,0.46848327,38.56204700469971
137,0.42704058,0.46608055,39.53713607788086
138,0.36570698,0.46058494,39.426748275756836
139,0.38469929,0.45811063,38.81408166885376
140,0.38785064,0.46578962,38.35833716392517
141,0.39883178,0.46497738,38.786550998687744
142,0.36543387,0.46476358,40.28025555610657
143,0.38429368,0.4654926,39.1754789352417
144,0.4322961,0.46146685,37.97923135757446
145,0.36009556,0.46462637,36.58106470108032
146,0.3542452,0.45996064,38.963316917419434
147,0.42533123,0.46368057,38.297606468200684
148,0.3800286,0.45963836,37.065067529678345
149,0.42046267,0.46506214,37.45410418510437
150,0.40071958,0.46524566,42.572919607162476
151,0.43405432,0.46730512,37.638954639434814
152,0.37643558,0.4660926,38.69059181213379
153,0.40382963,0.46687794,37.76074957847595
154,0.4096008,0.4648586,36.581214904785156
155,0.36598498,0.46086043,34.4921669960022
156,0.358971,0.45904917,40.673354625701904
157,0.35817885,0.4650073,40.434016704559326
158,0.32777286,0.46063113,38.13356614112854
159,0.40442914,0.46824604,40.176015853881836
160,0.41951466,0.46389127,35.98647999763489
161,0.40797514,0.45938438,41.755650997161865
162,0.40781277,0.463067,38.39457035064697
163,0.2890827,0.4560594,37.62440323829651
164,0.35663044,0.46368867,37.6543927192688
165,0.3876137,0.4681155,37.40790867805481
166,0.3759961,0.46281892,38.296125411987305
167,0.35673332,0.4649744,40.219436168670654
168,0.4002239,0.4648564,39.71064352989197
169,0.3923906,0.46601182,39.03528642654419
170,0.39348638,0.4661283,39.20128917694092
171,0.38914424,0.46695894,35.163357734680176
172,0.40650475,0.46585876,35.83145809173584
173,0.38849056,0.46568453,37.70624876022339
174,0.39774096,0.46675617,31.43095350265503
175,0.37206453,0.46699625,39.581892013549805
176,0.418038,0.46869427,35.44496750831604
177,0.3949591,0.46388894,34.55448937416077
178,0.3725891,0.46891612,35.81626009941101
179,0.39230657,0.46132708,36.85968732833862
180,0.338641,0.4608199,38.1641788482666
181,0.39111972,0.46682107,41.75453233718872
182,0.38062394,0.4609514,30.24017643928528
183,0.33645207,0.45888662,39.06074357032776
184,0.38684648,0.46859044,43.30817437171936
185,0.4228651,0.46754938,39.81702637672424
186,0.3738942,0.4692878,35.549384117126465
187,0.35382318,0.4655758,42.114656925201416
188,0.39336824,0.46962148,39.91310715675354
189,0.35056108,0.46220118,39.37964105606079
190,0.40684617,0.4632191,40.25672435760498
191,0.4202901,0.46806103,41.38999056816101
192,0.41554397,0.46685237,40.37785458564758
193,0.39220214,0.46521646,39.77682566642761
194,0.38971776,0.46495664,35.82926034927368
195,0.35699844,0.46073383,41.91480326652527
196,0.40516526,0.4631182,35.84860825538635
197,0.37774754,0.46471792,38.42684507369995
198,0.40273798,0.46437263,43.377193212509155
199,0.36081856,0.46694428,39.73028302192688
200,0.37671256,0.46074164,35.404842376708984
201,0.40400285,0.46576357,43.2255437374115
202,0.35255122,0.46029568,33.55780291557312
203,0.4297191,0.4722358,40.0430474281311
204,0.39501768,0.47108775,36.35925817489624
205,0.42535114,0.4739113,38.75562381744385
206,0.40496832,0.47387594,43.47508239746094
207,0.4208821,0.47764057,39.31067609786987
208,0.418921,0.47816777,34.907602071762085
209,0.3677876,0.47034454,37.13504981994629
210,0.39967346,0.49528307,39.84782099723816
211,0.4068187,0.49377584,43.73142600059509
212,0.42149645,0.4952963,35.276896715164185
213,0.43694752,0.49768227,37.4764518737793
214,0.42732614,0.49592018,36.5847909450531
215,0.41989398,0.47628784,43.0805127620697
216,0.4407428,0.48999703,38.30881452560425
217,0.42519367,0.49823242,39.67592763900757
218,0.41714746,0.48779827,35.09619426727295
219,0.40463674,0.49662906,39.432671308517456
220,0.3942091,0.49331874,39.755338191986084
221,0.43322283,0.5007006,38.831188678741455
222,0.44637847,0.4942026,39.36164093017578
223,0.4569509,0.49734336,38.380784034729004
224,0.41295892,0.49954098,38.04404306411743
225,0.4063992,0.49195558,39.68193817138672
226,0.39953452,0.5003616,38.56054353713989
227,0.4344169,0.5000477,39.06261229515076
228,0.42188656,0.49771458,34.905344009399414
229,0.4079879,0.4952392,37.49625325202942
230,0.43887824,0.49764907,41.28636622428894
231,0.42217612,0.50121623,38.31681752204895
232,0.37521625,0.4940992,40.44248175621033
233,0.39557487,0.4986177,35.83636522293091
234,0.4245112,0.4975363,39.50161814689636
235,0.42877364,0.5006293,38.31139779090881
236,0.44585574,0.5020529,39.606258392333984
237,0.41492558,0.5007274,40.82443976402283
238,0.4615571,0.5047488,37.403143882751465
239,0.45663714,0.4975317,35.891018867492676
240,0.39517087,0.504702,39.62050414085388
241,0.47026986,0.49448615,35.39918088912964
242,0.40942955,0.50038624,37.44261074066162
243,0.4227038,0.49928308,42.4507372379303
244,0.4440794,0.49675065,39.63680100440979
245,0.43931514,0.5021137,34.78616285324097
246,0.4380769,0.50194824,34.10281252861023
247,0.45280933,0.5037303,32.147637605667114
248,0.42243046,0.5044172,37.30521202087402
249,0.44728178,0.49533314,35.601866722106934
250,0.4452057,0.49864632,35.38328313827515
251,0.46736956,0.5025456,36.582122802734375
252,0.45138603,0.5001309,37.901893615722656
253,0.40174288,0.50582826,37.17943739891052
254,0.41907626,0.5038007,35.97155213356018
255,0.4790796,0.50257695,36.70223259925842
256,0.4501015,0.5057347,38.456164598464966
257,0.4444611,0.50535977,39.04490256309509
258,0.44139737,0.5078224,38.03800916671753
259,0.46255457,0.5068753,36.5935845375061
260,0.43269747,0.50877225,34.38926362991333
261,0.4707932,0.5057956,38.033974170684814
262,0.4470237,0.5034307,38.50509333610535
263,0.43347436,0.504156,39.31768226623535
264,0.45943815,0.503607,38.48584842681885
265,0.4531951,0.501145,41.588768005371094
266,0.48371005,0.5055022,39.700687408447266
267,0.40110743,0.50196123,39.47605633735657
268,0.42085642,0.50637233,32.413973569869995
269,0.4495554,0.5002533,37.137364864349365
270,0.41210675,0.5052037,37.67986559867859
271,0.44497174,0.5054166,40.10656118392944
272,0.42849088,0.507787,37.85543131828308
273,0.4500627,0.50388205,36.58198261260986
274,0.4153791,0.5046387,29.754841804504395
275,0.44568676,0.50483435,37.517169713974
276,0.48564535,0.5063777,42.55682730674744
277,0.4264233,0.5039432,41.77090764045715
278,0.44301862,0.50714135,32.87603950500488
279,0.44143134,0.50771356,35.880629777908325
280,0.43892676,0.5060581,42.93029737472534
281,0.44641107,0.5102577,34.77776527404785
282,0.47552162,0.50707304,36.92050242424011
283,0.38984728,0.50112927,39.12767052650452
284,0.45849365,0.5060024,36.27750539779663
285,0.46269882,0.51210546,33.45044255256653
286,0.46740448,0.50372857,39.86056065559387
287,0.43171608,0.5053325,38.250826358795166
288,0.45033258,0.5121981,36.82394003868103
289,0.42650282,0.5067555,36.08108735084534
290,0.40214127,0.4976173,41.58998703956604
291,0.44825244,0.5074622,38.661022901535034
292,0.46860588,0.44755852,33.4324095249176
293,0.47118288,0.5082829,42.20612621307373
294,0.508579,0.51867074,35.82014584541321
295,0.50564504,0.517944,37.73235368728638
296,0.4629829,0.51660424,38.49264669418335
297,0.48480153,0.519578,39.25050616264343
298,0.4830848,0.5174053,38.667099475860596
299,0.4882496,0.5193485,37.42945837974548
300,0.49946713,0.51871383,36.97584843635559
301,0.49496514,0.51768935,34.023178815841675
302,0.4672125,0.51985335,41.812039852142334
303,0.47458792,0.5196674,37.64171290397644
304,0.5035512,0.52124083,35.065622329711914
305,0.49325335,0.5210568,40.53626465797424
306,0.47943354,0.5214459,39.77800178527832
307,0.5009278,0.52191883,36.989715576171875
308,0.48742956,0.5182575,42.40700387954712
309,0.4982127,0.5228187,42.52830529212952
310,0.5081223,0.52218443,37.324546098709106
311,0.50873244,0.52268517,37.299705028533936
312,0.47808838,0.52223015,41.297128677368164
313,0.49914098,0.52335054,38.74290919303894
314,0.5163684,0.5243666,41.05982542037964
315,0.5079212,0.5242767,41.69491744041443
316,0.5062556,0.5242196,37.57885789871216
317,0.4876572,0.5245302,43.5649209022522
318,0.49202573,0.5231594,40.466923236846924
319,0.4814248,0.5238637,35.25655198097229
320,0.4839087,0.52555835,38.16091871261597
321,0.4878791,0.52576053,36.43351745605469
322,0.48718387,0.5253185,41.26032519340515
323,0.47565216,0.5237953,37.26235580444336
324,0.516562,0.5251051,36.272942304611206
325,0.498676,0.52701217,37.37402534484863
326,0.51927197,0.5186069,39.49688148498535
327,0.48191082,0.52127606,37.54451870918274
328,0.518994,0.5251806,34.42701578140259
329,0.5069993,0.52113616,33.27740025520325
330,0.5301477,0.5188685,41.537814140319824
331,0.5157189,0.5191177,39.17986178398132
332,0.50028,0.5272771,42.07519054412842
333,0.47746462,0.5698378,40.6246120929718
334,0.5007472,0.5704668,41.82102847099304
335,0.5353828,0.57137305,36.584665060043335
336,0.53012955,0.5713998,38.35996222496033
337,0.51649094,0.57274836,38.0902054309845
338,0.5172949,0.5743345,40.773130655288696
339,0.5432161,0.5743852,40.761682748794556
340,0.55165076,0.5778109,35.41981792449951
341,0.51268053,0.577531,40.501530170440674
342,0.5191175,0.5755266,38.14476227760315
343,0.5208715,0.5772995,40.66103172302246
344,0.5265201,0.5811901,44.64109539985657
345,0.50727326,0.5797219,34.00285863876343
346,0.51866007,0.5814024,36.684736013412476
347,0.5242435,0.5810064,44.95061016082764
348,0.53465295,0.57961,40.75473642349243
349,0.5403385,0.58199835,43.65173578262329
350,0.5386477,0.5837054,38.11138606071472
351,0.5406283,0.5825602,38.44707727432251
352,0.56437266,0.5837819,37.95728850364685
353,0.5137374,0.5818923,34.51418852806091
354,0.53044355,0.5800383,35.969059228897095
355,0.51475954,0.581185,37.499589681625366
356,0.5263343,0.58266234,32.20107460021973
