iteration,max_fitness,time,test_accuracy
0,0.18642974,0.0,0.18565291
1,0.20241511,3.0222017765045166,[0.18565291]
2,0.18819958,3.0512146949768066,[0.18565291]
3,0.20899302,2.955510377883911,[0.18565291]
4,0.22385311,2.986074924468994,[0.18565291]
5,0.19958913,3.035586357116699,[0.18565291]
6,0.21565557,2.974576473236084,[0.18565291]
7,0.19168752,3.067399740219116,[0.18565291]
8,0.2095558,2.9704325199127197,[0.18565291]
9,0.24468666,3.0105135440826416,[0.18565291]
10,0.23716515,3.0001933574676514,[0.18565291]
11,0.23302853,2.949892520904541,[0.18565291]
12,0.1947599,3.0037126541137695,[0.18565291]
13,0.20937848,2.97516131401062,[0.18565291]
14,0.22279501,3.0243873596191406,[0.18565291]
15,0.2413711,2.950441598892212,[0.18565291]
16,0.20340657,3.049255609512329,[0.18565291]
17,0.17546183,2.9596550464630127,[0.18565291]
18,0.19741035,2.995126247406006,[0.18565291]
19,0.22989035,3.0274763107299805,[0.18565291]
20,0.19873029,2.947427272796631,[0.18565291]
21,0.1980927,2.983264923095703,[0.18565291]
22,0.21229267,6.004563570022583,[0.18565291]
23,0.23540294,2.9510974884033203,[0.18565291]
24,0.24715358,3.0046143531799316,[0.18565291]
25,0.21484143,2.8896288871765137,[0.18565291]
26,0.20860362,2.9999942779541016,[0.18565291]
27,0.2236495,3.0394787788391113,[0.18565291]
28,0.2164647,3.008706569671631,[0.18565291]
29,0.19453567,3.079850673675537,[0.18565291]
30,0.17380297,3.1263535022735596,[0.18565291]
31,0.19273043,3.1434273719787598,[0.18565291]
32,0.1963687,2.9245238304138184,[0.18565291]
33,0.25239676,3.1289827823638916,[0.18565291]
34,0.25259525,3.0495641231536865,[0.18565291]
35,0.1806547,3.0020499229431152,[0.18565291]
36,0.2478475,3.0377628803253174,[0.18565291]
37,0.22603035,3.075063943862915,[0.18565291]
38,0.21408004,2.952111005783081,[0.18565291]
39,0.19291526,2.981214761734009,[0.18565291]
40,0.23810226,3.0154852867126465,[0.18565291]
41,0.21159965,3.0778908729553223,[0.18565291]
42,0.23037827,2.97526216506958,[0.18565291]
43,0.19646072,3.0503811836242676,[0.18565291]
44,0.21696264,3.06587553024292,[0.18565291]
45,0.21907783,3.069075584411621,[0.18565291]
46,0.22050864,2.9466183185577393,[0.18565291]
47,0.2198444,3.091681480407715,[0.18565291]
48,0.22252077,3.0794639587402344,[0.18565291]
49,0.25188297,3.0968379974365234,[0.18565291]
50,0.23360413,3.098191976547241,[0.29391706]
51,0.26313925,2.990703821182251,[0.29391706]
52,0.27382368,3.016291856765747,[0.29391706]
53,0.23728675,2.9542300701141357,[0.29391706]
54,0.2616287,2.9687986373901367,[0.29391706]
55,0.27166116,2.976526975631714,[0.29391706]
56,0.26827395,3.031132936477661,[0.29391706]
57,0.25917888,2.981232166290283,[0.29391706]
58,0.27223092,3.0481228828430176,[0.29391706]
59,0.2520941,2.991903781890869,[0.29391706]
60,0.24351817,2.9611451625823975,[0.29391706]
61,0.24991149,2.9730048179626465,[0.29391706]
62,0.26546645,2.995392322540283,[0.29391706]
63,0.28009456,3.0283865928649902,[0.29391706]
64,0.26338673,3.072354793548584,[0.291165]
65,0.27603805,3.0337722301483154,[0.29391706]
66,0.25058645,3.0355722904205322,[0.29391706]
67,0.26404017,2.982605457305908,[0.291165]
68,0.24211079,2.9841082096099854,[0.29391706]
69,0.24431217,2.939450263977051,[0.291165]
70,0.27377355,2.9450883865356445,[0.29391706]
71,0.25227416,3.009586811065674,[0.29391706]
72,0.24200255,2.963104009628296,[0.29122007]
73,0.23471433,3.019416332244873,[0.29122007]
74,0.24603784,2.955970048904419,[0.29122007]
75,0.2574125,2.9041011333465576,[0.29406583]
76,0.26282573,3.0798745155334473,[0.29122007]
77,0.24140602,2.9317567348480225,[0.29406583]
78,0.22985697,2.9451539516448975,[0.29122007]
79,0.2713977,2.9926586151123047,[0.29406583]
80,0.2925201,2.9221785068511963,[0.29406583]
81,0.25885564,6.168882846832275,[0.29320908]
82,0.2446081,2.9324228763580322,[0.29320908]
83,0.25487304,2.9898176193237305,[0.29406583]
84,0.26101142,2.955334424972534,[0.29122007]
85,0.27341098,2.962785482406616,[0.29320908]
86,0.29323375,2.9741227626800537,[0.29406583]
87,0.24640846,2.945878028869629,[0.29320908]
88,0.29482192,3.0655696392059326,[0.29406583]
89,0.25316453,2.9340999126434326,[0.29320908]
90,0.27645463,2.9876115322113037,[0.29406583]
91,0.25606543,2.9756128787994385,[0.29320908]
92,0.27480048,3.011392831802368,[0.29320908]
93,0.25817263,2.9842910766601562,[0.29320908]
94,0.24692607,2.980902671813965,[0.29320908]
95,0.26100045,2.9800236225128174,[0.29320908]
96,0.26274675,2.9691240787506104,[0.29406583]
97,0.25226003,2.989666223526001,[0.29320908]
98,0.25154865,2.916229724884033,[0.29320908]
99,0.24574792,2.9192121028900146,[0.28524578]
100,0.2622308,3.040238618850708,[0.29320908]
101,0.26431966,2.9008069038391113,[0.29406583]
102,0.24473393,2.937087059020996,[0.2921273]
103,0.27479964,3.0592195987701416,[0.29320908]
104,0.2536046,2.9495301246643066,[0.29320908]
105,0.2381109,2.9413859844207764,[0.2921273]
106,0.2513913,2.9950032234191895,[0.29320908]
107,0.2634369,2.96633243560791,[0.29320908]
108,0.24587345,2.9120404720306396,[0.29320908]
109,0.26484394,2.881455183029175,[0.29320908]
110,0.26261353,2.933149814605713,[0.2921273]
111,0.2543704,2.963270425796509,[0.29320908]
112,0.26889038,2.9390437602996826,[0.29320908]
113,0.27786314,2.9740426540374756,[0.29365772]
114,0.2662164,2.9203107357025146,[0.29365772]
115,0.2592455,2.861635684967041,[0.29365772]
116,0.261312,2.83215069770813,[0.29320908]
117,0.24637544,2.9403982162475586,[0.29320908]
118,0.26830363,2.899073600769043,[0.29365772]
119,0.2694189,2.8908333778381348,[0.29365772]
120,0.25653112,2.955857515335083,[0.29365772]
121,0.27041537,2.9846203327178955,[0.29365772]
122,0.23841733,2.9205095767974854,[0.2921273]
123,0.27426708,2.9549248218536377,[0.29365772]
124,0.2564025,2.914949893951416,[0.29320908]
125,0.24918592,3.005742073059082,[0.2921273]
126,0.27501845,2.9435336589813232,[0.29365772]
127,0.2690624,2.962087392807007,[0.29365772]
128,0.23787701,2.9796059131622314,[0.29320908]
129,0.27122343,2.9088246822357178,[0.29320908]
130,0.2630146,3.0475306510925293,[0.29320908]
131,0.26766133,2.978607177734375,[0.29365772]
132,0.27234715,3.0161499977111816,[0.29365772]
133,0.2709651,2.995046615600586,[0.29365772]
134,0.24108523,2.9678683280944824,[0.29320908]
135,0.25765824,2.9387600421905518,[0.29365772]
136,0.27163434,2.945688009262085,[0.29365772]
137,0.25703567,3.0654098987579346,[0.29320908]
138,0.258726,2.961294174194336,[0.29320908]
139,0.2669502,2.9595959186553955,[0.29320908]
140,0.2345835,2.899733543395996,[0.29320908]
141,0.25138682,2.9051990509033203,[0.29320908]
142,0.2834311,6.015560865402222,[0.29365772]
143,0.2481978,2.9272892475128174,[0.28876692]
144,0.27204227,3.009082794189453,[0.2935369]
145,0.26928687,3.0387625694274902,[0.29320908]
146,0.23983592,3.0455081462860107,[0.2935369]
147,0.27780962,3.050323247909546,[0.2935369]
148,0.25977755,2.976292371749878,[0.2935369]
149,0.23240513,3.0103354454040527,[0.28876692]
150,0.25644135,2.951167345046997,[0.29320908]
151,0.27253246,3.003953695297241,[0.2935369]
152,0.24267364,2.9518043994903564,[0.28945702]
153,0.26595896,2.8682315349578857,[0.2935369]
154,0.26075858,2.9922571182250977,[0.2935369]
155,0.26261836,3.153245210647583,[0.2935369]
156,0.27692062,2.9654738903045654,[0.2935369]
157,0.22537953,3.0284807682037354,[0.2935369]
158,0.2782771,2.9511616230010986,[0.2935369]
159,0.26114553,2.9219553470611572,[0.2935369]
160,0.27648407,2.7545406818389893,[0.2935369]
161,0.26426888,3.026472330093384,[0.2935369]
162,0.25470823,2.945565938949585,[0.2935369]
163,0.24997747,2.9844205379486084,[0.28945702]
164,0.25586462,3.0479092597961426,[0.28945702]
165,0.26704204,2.9519100189208984,[0.2935369]
166,0.26892424,2.95991587638855,[0.29229993]
167,0.26388872,2.89534854888916,[0.29277658]
168,0.25162745,2.928112745285034,[0.29320908]
169,0.25322336,2.912100076675415,[0.29229993]
170,0.24790817,2.892679214477539,[0.29277658]
171,0.25570333,2.891847848892212,[0.29229993]
172,0.26413077,3.0218722820281982,[0.2935369]
173,0.27215457,2.9976842403411865,[0.2935369]
174,0.26123393,2.9595537185668945,[0.2935369]
175,0.26016122,2.994349479675293,[0.29277658]
176,0.26756847,2.9400689601898193,[0.2935369]
177,0.25990015,2.956125020980835,[0.29229993]
178,0.26682758,2.9862570762634277,[0.2935369]
179,0.28013682,3.051473379135132,[0.2935369]
180,0.26206863,2.967576026916504,[0.2935369]
181,0.29229593,2.984524726867676,[0.29229993]
182,0.27433127,2.917118787765503,[0.29342484]
183,0.26578522,2.988370180130005,[0.29277658]
184,0.27590156,2.960721731185913,[0.2935369]
185,0.2624938,2.9998815059661865,[0.2935369]
186,0.3107506,2.9107885360717773,[0.34285975]
187,0.34456104,2.95920991897583,[0.4032802]
188,0.39231765,2.898348569869995,[0.4032802]
189,0.35749876,2.9470057487487793,[0.4185925]
190,0.377783,2.98852801322937,[0.4185925]
191,0.38363534,2.980236530303955,[0.4185925]
192,0.39544165,2.8748373985290527,[0.4185925]
193,0.3886693,3.0230557918548584,[0.41543812]
194,0.39000946,2.937592029571533,[0.4185925]
195,0.3977167,2.869589328765869,[0.4185925]
196,0.37412035,2.950187921524048,[0.4185925]
197,0.3800673,2.9157817363739014,[0.42011052]
198,0.39325738,2.9634552001953125,[0.41543812]
199,0.3815261,3.009220600128174,[0.4185925]
200,0.3826298,2.943075656890869,[0.4185925]
201,0.39401472,2.9761393070220947,[0.4185925]
202,0.35568875,5.928412437438965,[0.41663837]
203,0.36184883,2.823735475540161,[0.413979]
204,0.36412126,2.8332629203796387,[0.4185925]
205,0.3519402,2.9817333221435547,[0.4185925]
206,0.40152705,3.031365156173706,[0.4185925]
207,0.38648587,2.930238962173462,[0.4185925]
208,0.4008909,2.907355546951294,[0.4185925]
209,0.4129203,2.992922067642212,[0.4185925]
210,0.36284423,2.9381299018859863,[0.41663837]
211,0.37009436,2.9236466884613037,[0.4185925]
212,0.37455285,2.955692768096924,[0.4185925]
213,0.3984372,2.9036648273468018,[0.4185925]
214,0.38470966,2.949859142303467,[0.41667354]
215,0.39868498,2.8396682739257812,[0.4185925]
216,0.40029365,2.9013237953186035,[0.4185925]
217,0.39973843,2.929503917694092,[0.4185925]
218,0.40827775,2.9771440029144287,[0.4185925]
219,0.41214353,2.9310479164123535,[0.4183951]
220,0.39275962,2.9649198055267334,[0.4185925]
221,0.38865656,2.915609121322632,[0.4185925]
222,0.39392942,2.952629566192627,[0.4185925]
223,0.38584512,2.8885512351989746,[0.4183951]
224,0.3902759,2.9450650215148926,[0.41667354]
225,0.37707347,2.9145660400390625,[0.4185925]
226,0.38091546,2.9187960624694824,[0.41667354]
227,0.4020331,2.9582607746124268,[0.4185925]
228,0.4003365,2.9113609790802,[0.4183951]
229,0.35867018,2.919442653656006,[0.41447878]
230,0.36955833,2.870654344558716,[0.41752034]
231,0.38931084,2.765995740890503,[0.41752034]
232,0.40418476,2.94783353805542,[0.41752034]
233,0.38009775,2.930309772491455,[0.41752034]
234,0.42189938,2.9878060817718506,[0.41848373]
235,0.42014247,2.9990310668945312,[0.41951656]
236,0.3904422,2.9300174713134766,[0.41951656]
237,0.40826434,2.9962143898010254,[0.41752034]
238,0.38771713,3.025587797164917,[0.41752034]
239,0.40697712,2.9707112312316895,[0.41951656]
240,0.3705588,3.0026917457580566,[0.41848373]
241,0.3836426,2.9837870597839355,[0.41951656]
242,0.39979124,2.9571664333343506,[0.41848373]
243,0.38098758,3.0198187828063965,[0.41951656]
244,0.41989028,2.9810495376586914,[0.41848373]
245,0.36503452,3.0119473934173584,[0.41848373]
246,0.3831054,3.021047592163086,[0.41848373]
247,0.3720219,2.9147555828094482,[0.41876048]
248,0.36946648,2.94395112991333,[0.41951656]
249,0.3647145,3.0415377616882324,[0.41848373]
250,0.3769005,2.9655020236968994,[0.41951656]
