iteration,max_fitness,time,test_accuracy
0,-0.03551948,0.0,-0.25785792
1,0.03482312,36.452969551086426,[-0.13683653]
2,0.03482312,36.51221418380737,[-0.13683653]
3,0.03482312,39.34375357627869,[-0.13683653]
4,0.03482312,34.82018733024597,[-0.13683653]
5,0.03482312,36.21860694885254,[-0.13683653]
6,0.03482312,36.41054844856262,[-0.13683653]
7,0.03482312,36.97387480735779,[-0.13683653]
8,0.03482312,36.51818037033081,[-0.13683653]
9,0.034841537,36.89386773109436,[-0.13761878]
10,0.034841537,37.13305473327637,[-0.13761878]
11,0.034841537,36.730894327163696,[-0.13761878]
12,0.068333685,36.696223974227905,[0.01216716]
13,0.0687958,36.40427303314209,[0.00404054]
14,0.06892687,36.85575270652771,[0.0092321]
15,0.06899637,36.414602518081665,[0.0062927]
16,0.06901473,36.767964601516724,[0.00684077]
17,0.06901473,36.74650001525879,[0.00684077]
18,0.06901473,36.27176332473755,[0.00684077]
19,0.06901473,36.765474796295166,[0.00684077]
20,0.06901473,36.768654346466064,[0.00684077]
21,0.06901473,36.55173707008362,[0.00684077]
22,0.06901473,36.61405897140503,[0.00684077]
23,0.06901473,36.627429246902466,[0.00684077]
24,0.06901473,36.38002800941467,[0.00684077]
25,0.06901473,36.844494581222534,[0.00684077]
26,0.06901473,36.71804666519165,[0.00684077]
27,0.06901473,37.2113938331604,[0.00684077]
28,0.06901473,36.905128955841064,[0.00684077]
29,0.06901473,36.265536069869995,[0.00684077]
30,0.06901473,36.648701190948486,[0.00684077]
31,0.06901473,36.024681091308594,[0.00684077]
32,0.06901473,36.47441792488098,[0.00684077]
33,0.06901473,35.633405685424805,[0.00684077]
34,0.06901473,38.67068028450012,[0.00684077]
35,0.06901777,34.55328011512756,[0.00700682]
36,0.06901777,35.95267581939697,[0.00700682]
37,0.069019616,36.50393080711365,[0.00737858]
38,0.069019616,36.629491090774536,[0.00737858]
39,0.069019616,36.483952045440674,[0.00737858]
40,0.069019616,36.706414222717285,[0.00737858]
41,0.069019735,36.946383237838745,[0.0072577]
42,0.122870505,36.8549382686615,[0.02356029]
43,0.122870505,36.19390392303467,[0.02356029]
44,0.12289536,36.323206663131714,[0.016819]
45,0.13696837,37.15985989570618,[0.01884168]
46,0.13696837,36.44493651390076,[0.01884168]
47,0.13805574,36.85814642906189,[0.03303897]
48,0.13805574,37.125303506851196,[0.03303897]
49,0.1382888,36.830596923828125,[0.03148204]
50,0.1382888,36.50087594985962,[0.03148204]
51,0.138417,36.690186738967896,[0.02816021]
52,0.13842624,36.8960964679718,[0.02877933]
53,0.13842624,36.82116985321045,[0.02877933]
54,0.13842624,36.48570251464844,[0.02877933]
55,0.13842624,36.77540922164917,[0.02877933]
56,0.13842624,36.728684186935425,[0.02877933]
57,0.13842624,36.38395714759827,[0.02877933]
58,0.13842624,36.972487688064575,[0.02877933]
59,0.13842624,36.65107870101929,[0.02877933]
60,0.13842624,36.5499849319458,[0.02877933]
61,0.13842624,36.90766954421997,[0.02877933]
62,0.13842624,36.54584193229675,[0.02877933]
63,0.13842624,36.371986627578735,[0.02877933]
64,0.13842624,36.96045684814453,[0.02877933]
65,0.13842624,39.98604464530945,[0.02877933]
66,0.13842624,35.04944038391113,[0.02877933]
67,0.13842624,34.73622441291809,[0.02877933]
68,0.13842624,36.799185276031494,[0.02877933]
69,0.13842624,36.904176473617554,[0.02877933]
