iteration,max_fitness,time,test_accuracy
0,-3.4414496,0.0,-4.3731904
1,-3.6390862,2.339622974395752,[-4.3731904]
2,-3.5947976,2.311098575592041,[-4.3731904]
3,-3.679977,2.263549327850342,[-4.3731904]
4,-3.6148734,2.3001134395599365,[-4.3731904]
5,-3.3572931,2.240145206451416,[-4.3731904]
6,-3.47263,2.207482099533081,[-4.3731904]
7,-3.790534,2.2527925968170166,[-4.3731904]
8,-3.7293859,2.238403558731079,[-4.3731904]
9,-3.8129482,2.1779544353485107,[-4.3731904]
10,-3.6232114,2.2049198150634766,[-4.3731904]
11,-3.291078,2.2180545330047607,[-4.3731904]
12,-3.9287376,2.2309741973876953,[-4.3731904]
13,-3.4392843,2.2427611351013184,[-4.3731904]
14,-3.408979,2.2697603702545166,[-4.3731904]
15,-3.2913556,2.269953966140747,[-4.3731904]
16,-3.1426358,2.2713842391967773,[-4.3731904]
17,-3.612265,2.296848773956299,[-4.3731904]
18,-3.3518372,2.3000059127807617,[-4.3731904]
19,-3.4522457,4.550825595855713,[-4.3731904]
20,-3.476956,2.3097634315490723,[-4.3731904]
21,-3.524356,2.298534393310547,[-4.3731904]
22,-3.5254388,2.3039472103118896,[-4.3731904]
23,-3.5557046,2.303265333175659,[-4.3731904]
24,-3.3745694,2.306804895401001,[-4.3731904]
25,-3.3642411,2.3352620601654053,[-4.3731904]
26,-3.1597657,2.3045382499694824,[-4.3731904]
27,-3.6774817,2.3067281246185303,[-4.3731904]
28,-3.3614106,2.280258893966675,[-4.3731904]
29,-3.5453763,2.272263526916504,[-4.3731904]
30,-3.6398616,2.30469012260437,[-4.3731904]
31,-3.6317053,2.29302978515625,[-4.3731904]
32,-3.4875717,2.2926025390625,[-4.3731904]
33,-3.422903,2.2673521041870117,[-4.3731904]
34,-3.218257,2.2646803855895996,[-4.3731904]
35,-3.4213052,2.2492618560791016,[-4.3731904]
36,-0.02120161,2.2744643688201904,[-0.0090059]
37,0.031112254,2.2793493270874023,[0.0275256]
38,0.03749746,2.3155791759490967,[0.0380649]
39,0.03514713,2.280243158340454,[0.0380649]
40,0.03360331,2.2917871475219727,[0.0385201]
41,0.032124996,2.291901111602783,[0.03734916]
42,0.0348081,2.310497283935547,[0.0385201]
43,0.034217,2.33803129196167,[0.0275256]
44,0.03245753,2.308619499206543,[0.03734916]
45,0.12700975,2.2710721492767334,[0.1544655]
46,0.14201581,2.2224223613739014,[0.12707269]
47,0.18695587,2.3319814205169678,[0.0988698]
48,0.32033533,2.2894511222839355,[0.3612274]
49,0.3144501,2.2727386951446533,[0.3612274]
50,0.33535206,2.27384090423584,[0.37056226]
51,0.3638965,2.296614646911621,[0.29843712]
52,0.32209867,2.25156307220459,[0.37056226]
53,0.30687082,2.2808518409729004,[0.37056226]
54,0.33943045,2.318284034729004,[0.3224401]
55,0.3258714,2.276613235473633,[0.37056226]
56,0.31645072,2.2796337604522705,[0.3612274]
57,0.3377977,2.2998287677764893,[0.37056226]
58,0.3172636,2.29634428024292,[0.3224401]
59,0.34776157,2.2540156841278076,[0.37056226]
60,0.32765436,2.2825913429260254,[0.37056226]
61,0.33375078,2.317125082015991,[0.37056226]
62,0.3196342,2.315662384033203,[0.3612274]
63,0.35926646,2.249629020690918,[0.3867532]
64,0.3189624,2.2681667804718018,[0.3224401]
65,0.32004344,2.343502998352051,[0.3867532]
66,0.341865,2.417259931564331,[0.3867532]
67,0.37338525,2.283027410507202,[0.3980047]
68,0.34006262,2.3089075088500977,[0.3980047]
69,0.34849393,2.2950313091278076,[0.3980047]
70,0.3737492,2.5506880283355713,[0.3980047]
71,0.35614735,2.313375473022461,[0.3980047]
72,0.33798045,2.297058343887329,[0.3980047]
73,0.3549475,2.2874491214752197,[0.3980047]
74,0.35413128,2.3031485080718994,[0.3980047]
75,0.33395547,2.315415859222412,[0.3980047]
76,0.34618664,2.2912838459014893,[0.3980047]
77,0.361314,2.355977773666382,[0.3980047]
78,0.34334385,2.2922959327697754,[0.3980047]
79,0.36770403,2.2828567028045654,[0.3980047]
80,0.33704764,2.305166482925415,[0.3980047]
81,0.3463199,4.613149166107178,[0.3980047]
82,0.4016438,2.315614938735962,[0.41166377]
83,0.36514264,2.3361454010009766,[0.41166377]
84,0.37715077,2.319035291671753,[0.41166377]
85,0.39387995,2.339179515838623,[0.41166377]
86,0.36731863,2.3203463554382324,[0.41166377]
87,0.3980477,2.307020664215088,[0.41166377]
88,0.4024508,2.333319664001465,[0.41166377]
89,0.39193827,2.331256151199341,[0.41166377]
90,0.36952454,2.3487625122070312,[0.41166377]
91,0.36629158,2.36747145652771,[0.41166377]
92,0.37628365,2.34218168258667,[0.41166377]
93,0.3995155,2.338653802871704,[0.41166377]
94,0.36590606,2.3633549213409424,[0.41166377]
95,0.38014632,2.3501195907592773,[0.41166377]
96,0.37433243,2.3190839290618896,[0.41166377]
97,0.39656484,2.3293662071228027,[0.41166377]
98,0.3742841,2.347342014312744,[0.41166377]
99,0.43599343,2.352207899093628,[0.45875412]
100,0.35470432,2.3728952407836914,[0.45875412]
101,0.41895533,2.3739349842071533,[0.45875412]
102,0.37786555,2.3758506774902344,[0.45875412]
103,0.43385094,2.3963568210601807,[0.45875412]
104,0.39312732,2.3656835556030273,[0.44008404]
105,0.39372307,2.375141143798828,[0.45875412]
106,0.414582,2.3603456020355225,[0.44008404]
107,0.4198022,2.368924617767334,[0.44008404]
108,0.39956778,2.40576171875,[0.44008404]
109,0.39261138,2.379296064376831,[0.45875412]
110,0.40259683,2.381737232208252,[0.44008404]
111,0.38061035,2.4084572792053223,[0.44008404]
112,0.3900842,2.396416425704956,[0.44008404]
113,0.3737772,2.4158010482788086,[0.44008404]
114,0.3744356,2.4096341133117676,[0.44008404]
115,0.37783712,2.386885643005371,[0.44008404]
116,0.4212867,2.3616132736206055,[0.44008404]
117,0.39804715,2.385563611984253,[0.45875412]
118,0.4072321,2.4130263328552246,[0.4570017]
119,0.42533356,2.381833791732788,[0.4570017]
120,0.3786105,2.3499748706817627,[0.4570017]
121,0.4047686,2.231001615524292,[0.4570017]
122,0.38830435,2.364229679107666,[0.44008404]
123,0.35442024,2.3788771629333496,[0.44008404]
124,0.4117905,2.353867292404175,[0.4570017]
125,0.39200848,2.373683214187622,[0.44008404]
126,0.4024238,2.3569514751434326,[0.4570017]
127,0.4034986,2.3913726806640625,[0.44008404]
128,0.36911058,2.370715856552124,[0.44008404]
129,0.37025666,2.399644613265991,[0.44008404]
130,0.43845838,2.3415908813476562,[0.45806575]
131,0.41696465,2.3697736263275146,[0.4570017]
132,0.4132772,2.3579227924346924,[0.44008404]
133,0.40880007,2.395085334777832,[0.44008404]
134,0.39204806,2.3741209506988525,[0.44008404]
135,0.39436138,2.3539810180664062,[0.44008404]
136,0.39818728,2.3673548698425293,[0.4570017]
137,0.39624304,2.3403818607330322,[0.45806575]
138,0.41417974,2.4120869636535645,[0.45806575]
139,0.42048198,2.3684873580932617,[0.4570017]
140,0.41857708,2.3487186431884766,[0.45806575]
141,0.45758772,2.3297278881073,[0.45806575]
142,0.4388401,2.328158140182495,[0.45806575]
143,0.4226126,4.704877614974976,[0.45806575]
144,0.4051249,2.3222107887268066,[0.45806575]
145,0.40998483,2.3152718544006348,[0.4570017]
146,0.40093613,2.343906879425049,[0.44008404]
147,0.47866297,2.371328353881836,[0.45806575]
148,0.41277403,2.336944580078125,[0.4570017]
149,0.43116218,2.3816521167755127,[0.45806575]
150,0.36601728,2.321281909942627,[0.45875412]
151,0.43686032,2.3671090602874756,[0.45806575]
152,0.39846057,2.333211898803711,[0.45806575]
153,0.37797362,2.342644453048706,[0.44008404]
154,0.4092331,2.3300118446350098,[0.45806575]
155,0.43479592,2.359243869781494,[0.45806575]
156,0.40053087,2.3192405700683594,[0.44008404]
157,0.3722599,2.3588459491729736,[0.44008404]
158,0.40390742,2.37309193611145,[0.44008404]
159,0.42163503,2.335596799850464,[0.4570017]
160,0.4004683,2.3412413597106934,[0.45875412]
161,0.41219783,2.4033901691436768,[0.45806575]
162,0.4016499,2.3706440925598145,[0.45806575]
163,0.40134168,2.3671774864196777,[0.45806575]
164,0.40920317,2.3502073287963867,[0.44008404]
165,0.37868357,2.347355365753174,[0.44008404]
166,0.41812742,2.3629605770111084,[0.45806575]
