iteration,max_fitness,time,test_accuracy
0,-0.059719086,0.0,-0.09708011
1,0.052006543,15.221307039260864,[0.07668006]
2,0.052006543,14.985316753387451,[0.07668006]
3,0.052006543,15.186676740646362,[0.07668006]
4,0.052006543,15.067652940750122,[0.07668006]
5,0.052006543,15.106255292892456,[0.07668006]
6,0.052006543,15.054422855377197,[0.07668006]
7,0.052006543,15.087613582611084,[0.07668006]
8,0.052006543,15.137352228164673,[0.07668006]
9,0.052006543,15.114989042282104,[0.07668006]
10,0.052006543,15.120041847229004,[0.07668006]
11,0.052006543,15.080359935760498,[0.07668006]
12,0.052006543,15.139993906021118,[0.07668006]
13,0.052006543,15.315212726593018,[0.07668006]
14,0.06573588,15.248667001724243,[0.10760856]
15,0.59918123,15.178787231445312,[0.54423636]
16,0.6468216,15.185213088989258,[0.63909924]
17,0.65952563,15.189128637313843,[0.62197375]
18,0.66144115,14.977081537246704,[0.62589204]
19,0.6810364,15.141595125198364,[0.7027632]
20,0.69447005,14.988502979278564,[0.70209193]
21,0.69693625,15.162686824798584,[0.69588363]
22,0.69693625,15.283065557479858,[0.69588363]
23,0.71993756,15.223086833953857,[0.74280316]
24,0.7206812,21.344118118286133,[0.74206775]
25,0.7211897,14.960186243057251,[0.7436383]
26,0.7211897,15.253008604049683,[0.7436383]
27,0.7211897,15.152670621871948,[0.7436383]
28,0.7211897,15.250976324081421,[0.7436383]
29,0.723583,15.274095058441162,[0.7509617]
30,0.7247546,14.976911067962646,[0.752639]
31,0.7247546,15.093864679336548,[0.752639]
32,0.7247546,15.17951250076294,[0.752639]
33,0.72539276,15.134535312652588,[0.7487098]
34,0.72539276,15.188798904418945,[0.7487098]
35,0.7269758,15.168362855911255,[0.7514015]
36,0.73218083,15.224704265594482,[0.76276565]
37,0.73218083,15.120853424072266,[0.76276565]
38,0.73218083,15.089159488677979,[0.76276565]
39,0.73705924,15.02119517326355,[0.7526635]
40,0.73705924,15.020654916763306,[0.7526635]
41,0.7412138,15.00456714630127,[0.7795704]
42,0.74798876,15.294175624847412,[0.7830372]
43,0.7486148,15.09627079963684,[0.8024267]
44,0.7547068,15.275232553482056,[0.80225205]
45,0.75497067,15.327181816101074,[0.80624515]
46,0.75579035,15.060844898223877,[0.80461323]
47,0.75579035,15.170957326889038,[0.80461323]
48,0.75579035,15.081280708312988,[0.80461323]
49,0.75579035,15.098744630813599,[0.80461323]
50,0.75579035,15.264995813369751,[0.80461323]
51,0.75618,15.214513301849365,[0.7949844]
52,0.75618,15.181047201156616,[0.7949844]
53,0.75725114,15.222444534301758,[0.80284274]
54,0.75840306,15.110481262207031,[0.7952018]
55,0.75840306,15.127330780029297,[0.7952018]
56,0.75840306,15.251957893371582,[0.7952018]
57,0.75840306,15.24565601348877,[0.7952018]
58,0.75840306,15.188422441482544,[0.7952018]
59,0.75840306,15.294850587844849,[0.7952018]
60,0.7589276,15.273966789245605,[0.80355394]
61,0.7589276,15.253522872924805,[0.80355394]
62,0.7589276,15.322769403457642,[0.80355394]
63,0.7589276,15.271517276763916,[0.80355394]
64,0.7589276,15.245108604431152,[0.80355394]
65,0.7589276,15.174205541610718,[0.80355394]
66,0.7589276,15.080440759658813,[0.80355394]
67,0.7589276,15.060282707214355,[0.80355394]
68,0.7589276,15.171451568603516,[0.80355394]
69,0.7589276,15.215251445770264,[0.80355394]
70,0.7589276,15.309260845184326,[0.80355394]
71,0.7589276,15.34800124168396,[0.80355394]
72,0.7589276,15.390470743179321,[0.80355394]
73,0.7589276,15.135648727416992,[0.80355394]
74,0.7589276,15.504512548446655,[0.80355394]
75,0.7589276,15.112772703170776,[0.80355394]
76,0.7589276,15.250885486602783,[0.80355394]
77,0.7589276,15.209182500839233,[0.80355394]
78,0.7589276,15.089493751525879,[0.80355394]
79,0.7589276,15.173104047775269,[0.80355394]
80,0.75900793,15.287471294403076,[0.80274194]
81,0.75900793,15.18651294708252,[0.80274194]
82,0.75900793,15.100123882293701,[0.80274194]
83,0.75900793,15.27723479270935,[0.80274194]
84,0.75919104,15.255290508270264,[0.80136615]
85,0.75919104,15.062316656112671,[0.80136615]
86,0.75919104,15.173713684082031,[0.80136615]
87,0.75919104,15.321457147598267,[0.80136615]
88,0.75919104,14.960528135299683,[0.80136615]
89,0.75919104,15.173406839370728,[0.80136615]
90,0.75919104,15.263066053390503,[0.80136615]
91,0.75919104,15.125965118408203,[0.80136615]
92,0.7633157,15.442409038543701,[0.81544626]
93,0.7633157,15.266232252120972,[0.81544626]
94,0.76633626,15.380019426345825,[0.81220686]
95,0.7664778,15.078218698501587,[0.799611]
96,0.7671121,15.132766008377075,[0.8100765]
97,0.7671121,21.569393634796143,[0.8100765]
98,0.7671121,14.774327754974365,[0.8100765]
99,0.7671121,14.979784965515137,[0.8100765]
100,0.76781213,15.13101577758789,[0.810736]
101,0.76781213,15.118565559387207,[0.810736]
102,0.76781213,15.135096311569214,[0.810736]
103,0.76781213,14.695394039154053,[0.810736]
104,0.76831424,15.073812246322632,[0.8110292]
105,0.76831424,15.267481565475464,[0.8110292]
106,0.76831424,15.269850254058838,[0.8110292]
107,0.76831424,15.199583768844604,[0.8110292]
108,0.7693004,15.267105102539062,[0.8096652]
109,0.76980174,15.257361888885498,[0.8071687]
110,0.76980174,15.314701318740845,[0.8071687]
111,0.76980174,15.257781982421875,[0.8071687]
112,0.76980174,15.21767520904541,[0.8071687]
113,0.76980174,15.247501373291016,[0.8071687]
114,0.76980174,15.063246011734009,[0.8071687]
115,0.76980174,15.222488641738892,[0.8071687]
116,0.76980174,15.26423954963684,[0.8071687]
117,0.76980174,15.204846620559692,[0.8071687]
118,0.76980174,15.252013206481934,[0.8071687]
119,0.76980174,15.210553884506226,[0.8071687]
120,0.76980174,15.103899717330933,[0.8071687]
121,0.76980174,15.329742431640625,[0.8071687]
122,0.76980174,15.172252655029297,[0.8071687]
123,0.76980174,15.179597616195679,[0.8071687]
124,0.76980174,15.05333399772644,[0.8071687]
125,0.76980174,15.039777278900146,[0.8071687]
126,0.76980174,15.229680061340332,[0.8071687]
127,0.76980174,15.262752532958984,[0.8071687]
128,0.76980174,15.195178031921387,[0.8071687]
129,0.76980174,15.356078386306763,[0.8071687]
130,0.76982456,15.38185429573059,[0.8004214]
131,0.76982456,15.181689262390137,[0.8004214]
132,0.76982456,15.171695709228516,[0.8004214]
133,0.77017367,15.232771396636963,[0.8024168]
134,0.77017367,15.33750295639038,[0.8024168]
