iteration,max_fitness,time,test_accuracy
0,-0.5476363,0.0,-0.87431216
1,-0.5476363,3.739459276199341,[-0.87431216]
2,-0.50728595,1.2607650756835938,[-0.8205241]
3,-0.46287513,1.2533962726593018,[-0.761155]
4,-0.16322803,1.3731441497802734,[-0.37756848]
5,0.31759763,1.3620173931121826,[0.23119795]
6,0.31759763,1.2668516635894775,[0.23119795]
7,0.31759763,1.3812928199768066,[0.23119795]
8,0.84570074,1.2414498329162598,[0.9108738]
9,0.8746382,1.2444148063659668,[0.94764423]
10,0.8897983,1.2545204162597656,[0.9539542]
11,0.91020834,1.3875911235809326,[0.9539211]
12,0.9300717,1.2480709552764893,[0.97060347]
13,0.93726444,1.2517058849334717,[0.97359174]
14,0.94452393,1.2428710460662842,[0.9766088]
15,0.95092463,1.3899686336517334,[0.9793247]
16,0.9560936,1.2414047718048096,[0.981489]
17,0.9605608,1.2392005920410156,[0.9833771]
18,0.9643165,1.2394816875457764,[0.9849658]
19,0.96610636,1.41202974319458,[0.98575795]
20,0.97872186,1.239985704421997,[0.99108255]
21,0.97872186,1.245429515838623,[0.99108255]
22,0.97998977,1.2397027015686035,[0.99160343]
23,0.9823975,1.2436325550079346,[0.9775375]
24,0.9873917,1.4361000061035156,[0.98300934]
25,0.9877574,1.2457695007324219,[0.9815825]
26,0.9904121,1.2423951625823975,[0.9869785]
27,0.9904121,1.2412569522857666,[0.9869785]
28,0.9928979,1.2467677593231201,[0.9894392]
29,0.9928979,1.2426726818084717,[0.9894392]
30,0.9987388,1.469886064529419,[0.9985911]
31,0.9987388,1.2428395748138428,[0.9985911]
32,0.9987388,1.2452294826507568,[0.9985911]
33,0.9987388,1.2419521808624268,[0.9985911]
34,0.99879044,1.242659091949463,[0.99794084]
35,0.9988286,1.2382371425628662,[0.9981155]
36,0.9988386,1.2509002685546875,[0.99846077]
37,0.99898845,1.5007734298706055,[0.9984073]
38,0.9990385,1.2443671226501465,[0.9983072]
39,0.99910516,1.2449190616607666,[0.9987298]
40,0.9991294,1.2460525035858154,[0.99895257]
41,0.9991294,1.2463114261627197,[0.99895257]
42,0.9991294,1.2458748817443848,[0.99895257]
43,0.9991294,1.2535178661346436,[0.99895257]
44,0.9991294,1.5354270935058594,[0.99895257]
45,0.9991294,1.244859218597412,[0.99895257]
46,0.99917144,1.2464613914489746,[0.99850595]
47,0.99923587,1.2482995986938477,[0.9989944]
48,0.9992744,1.2515511512756348,[0.9989506]
49,0.9994029,1.2480981349945068,[0.99899477]
50,0.9994151,1.2479159832000732,[0.999031]
51,0.9994151,1.2497687339782715,[0.999031]
52,0.9994151,1.5910356044769287,[0.999031]
53,0.9994151,1.2528162002563477,[0.999031]
54,0.9994151,1.2424829006195068,[0.999031]
55,0.9994151,1.2453172206878662,[0.999031]
56,0.99988234,1.2481772899627686,[0.99985325]
57,0.99997616,1.2481164932250977,[0.99981946]
58,0.99997616,1.2507023811340332,[0.99981946]
59,0.9999762,1.2475104331970215,[0.9998195]
60,0.9999762,1.2499690055847168,[0.9998195]
61,0.9999762,1.618664026260376,[0.9998195]
62,0.9999762,1.2474772930145264,[0.9998195]
63,0.9999762,1.2508738040924072,[0.9998195]
64,0.9999762,1.239499568939209,[0.9998195]
65,0.9999762,1.2428863048553467,[0.9998195]
66,0.9999762,1.2435429096221924,[0.9998195]
67,0.9999762,1.2415595054626465,[0.9998195]
68,0.9999762,1.2377331256866455,[0.9998195]
69,0.9999762,1.2448503971099854,[0.9998195]
70,0.9999762,1.2484078407287598,[0.9998195]
71,0.9999762,1.2508196830749512,[0.9998195]
72,0.9999762,1.679079532623291,[0.9998195]
73,0.9999902,1.2516558170318604,[0.99984753]
74,0.9999902,1.237734079360962,[0.99984753]
75,0.9999902,1.245131254196167,[0.99984753]
76,0.9999902,1.2521276473999023,[0.99984753]
77,0.9999902,1.2518985271453857,[0.99984753]
78,0.9999902,1.2622451782226562,[0.99984753]
79,0.9999902,1.2569341659545898,[0.99984753]
80,0.9999902,1.245002031326294,[0.99984753]
81,0.99999344,1.2310142517089844,[0.99984986]
82,0.99999344,1.2391531467437744,[0.99984986]
83,0.99999344,1.25050687789917,[0.99984986]
84,0.99999344,1.7724072933197021,[0.99984986]
85,0.99999344,1.2342157363891602,[0.99984986]
86,0.99999344,1.228468418121338,[0.99984986]
87,0.99999344,1.255204677581787,[0.99984986]
88,0.99999344,1.2394037246704102,[0.99984986]
89,0.99999344,1.2415285110473633,[0.99984986]
90,0.99999344,1.2424180507659912,[0.99984986]
91,0.99999344,1.2369685173034668,[0.99984986]
92,0.99999344,1.2352330684661865,[0.99984986]
93,0.99999344,1.2281510829925537,[0.99984986]
94,0.99999344,1.231903314590454,[0.99984986]
95,0.99999344,1.2487266063690186,[0.99984986]
96,0.99999344,1.2460734844207764,[0.99984986]
97,0.99999344,1.8950228691101074,[0.99984986]
98,0.99999344,1.2368385791778564,[0.99984986]
99,0.99999344,1.2345733642578125,[0.99984986]
