iteration,max_fitness,time,test_accuracy
0,0.058627486,0.0,0.09134668
1,0.21674114,1.3866181373596191,[0.25227004]
2,0.21674114,1.470777988433838,[0.25227004]
3,0.2667898,1.442610502243042,[0.25093514]
4,0.29922277,1.4204249382019043,[0.23269898]
5,0.32013488,1.4694135189056396,[0.16964549]
6,0.32445997,1.433953046798706,[0.12437326]
7,0.32445997,1.4256486892700195,[0.12437326]
8,0.32445997,1.4241318702697754,[0.12437326]
9,0.3247316,1.4179267883300781,[0.10379475]
10,0.3247316,1.4548978805541992,[0.10379475]
11,0.3247316,1.4356255531311035,[0.10379475]
12,0.3247316,1.4195551872253418,[0.10379475]
13,0.3247316,1.4362733364105225,[0.10379475]
14,0.3247316,1.408703327178955,[0.10379475]
15,0.3247316,1.4710578918457031,[0.10379475]
16,0.3247316,1.4303956031799316,[0.10379475]
17,0.32779247,5.477287292480469,[0.13875312]
18,0.32822746,1.4584925174713135,[0.11254013]
19,0.32822746,1.4078147411346436,[0.11254013]
20,0.37683547,1.4298641681671143,[0.38062567]
21,0.43319386,1.4242818355560303,[0.20499617]
22,0.4375431,1.4185400009155273,[0.2095294]
23,0.44176048,1.4144210815429688,[0.22834623]
24,0.490862,1.475679636001587,[0.24216163]
25,0.49112934,1.392514944076538,[0.03918588]
26,0.49112934,1.4575228691101074,[0.03918588]
27,0.49719828,1.4287590980529785,[0.2456832]
28,0.49823034,1.4059154987335205,[0.23541397]
29,0.49823034,1.4048357009887695,[0.23541397]
30,0.49860525,1.3872740268707275,[0.19997078]
31,0.49860525,1.4041683673858643,[0.19997078]
32,0.49860525,1.4543561935424805,[0.19997078]
33,0.49860525,1.432105541229248,[0.19997078]
34,0.49860525,1.441810131072998,[0.19997078]
35,0.49860525,1.4428799152374268,[0.19997078]
36,0.49860525,1.4297077655792236,[0.19997078]
37,0.49860525,1.3849875926971436,[0.19997078]
38,0.49860525,1.4651365280151367,[0.19997078]
39,0.49860525,1.446441411972046,[0.19997078]
40,0.49860525,1.3945870399475098,[0.19997078]
41,0.49860525,1.4670155048370361,[0.19997078]
42,0.49860525,1.385955810546875,[0.19997078]
43,0.5129187,1.45501708984375,[0.17883158]
44,0.5129187,1.4374170303344727,[0.17883158]
45,0.5129187,1.419572114944458,[0.17883158]
46,0.51450425,1.4416391849517822,[0.35183597]
47,0.51450425,1.3837428092956543,[0.35183597]
48,0.51450425,1.4045968055725098,[0.35183597]
49,0.51929045,1.4497933387756348,[0.2420389]
50,0.5208111,1.3900914192199707,[0.37133354]
51,0.5208111,1.3842849731445312,[0.37133354]
52,0.64964855,1.3997187614440918,[0.39547426]
53,0.6965693,1.4375252723693848,[0.6486542]
54,0.70383966,1.4061501026153564,[0.5941147]
55,0.70383966,1.3844974040985107,[0.5941147]
56,0.70383966,1.452289342880249,[0.5941147]
57,0.70383966,1.4599394798278809,[0.5941147]
58,0.70383966,1.368940830230713,[0.5941147]
59,0.7784381,1.4237701892852783,[0.7887645]
60,0.78095675,1.45359468460083,[0.8433336]
61,0.79505825,1.4042017459869385,[0.6461593]
62,0.8216672,1.3908703327178955,[0.80228466]
63,0.8216672,1.365609884262085,[0.80228466]
64,0.8222571,1.3941986560821533,[0.82655]
65,0.8222571,1.390976905822754,[0.82655]
66,0.8222571,5.471576452255249,[0.82655]
67,0.8222571,1.402942180633545,[0.82655]
68,0.8222571,1.4018833637237549,[0.82655]
69,0.8222571,1.4193296432495117,[0.82655]
70,0.8455337,1.4676790237426758,[0.79708356]
71,0.8455337,1.421539545059204,[0.79708356]
72,0.8550836,1.4495060443878174,[0.8920089]
73,0.8550836,1.4073452949523926,[0.8920089]
74,0.8550836,1.427046298980713,[0.8920089]
75,0.8550836,1.4284582138061523,[0.8920089]
76,0.8550836,1.3744847774505615,[0.8920089]
77,0.8550836,1.4585046768188477,[0.8920089]
78,0.86517715,1.412304401397705,[0.8674156]
79,0.86517715,1.4404778480529785,[0.8674156]
80,0.86517715,1.4516096115112305,[0.8674156]
81,0.86517715,1.4746997356414795,[0.8674156]
82,0.86517715,1.416738510131836,[0.8674156]
83,0.86517715,1.4508514404296875,[0.8674156]
84,0.86517715,1.3843681812286377,[0.8674156]
85,0.86517715,1.4953761100769043,[0.8674156]
86,0.86517715,1.5705673694610596,[0.8674156]
87,0.86517715,1.4350616931915283,[0.8674156]
88,0.86517715,1.3928985595703125,[0.8674156]
89,0.86517715,1.4573655128479004,[0.8674156]
90,0.86517715,1.4012722969055176,[0.8674156]
91,0.86517715,1.4757435321807861,[0.8674156]
92,0.86517715,1.4584760665893555,[0.8674156]
93,0.86517715,1.44010591506958,[0.8674156]
94,0.8704647,1.4076497554779053,[0.855334]
95,0.8704647,1.4550857543945312,[0.855334]
96,0.87319285,1.3940558433532715,[0.8791498]
97,0.87319285,1.4312286376953125,[0.8791498]
98,0.87319285,1.4027392864227295,[0.8791498]
99,0.87319285,1.389404535293579,[0.8791498]
