iteration,max_fitness,time,test_accuracy
0,0.81123865,0.0,0.7175008
1,0.81123865,0.5622835159301758,[0.7175008]
2,0.81123865,0.5602493286132812,[0.7175008]
3,0.81123865,0.5570905208587646,[0.7175008]
4,0.81123865,0.5558722019195557,[0.7175008]
5,0.81123865,0.5495455265045166,[0.7175008]
6,0.81123865,0.5576047897338867,[0.7175008]
7,0.81123865,0.5341999530792236,[0.7175008]
8,0.81123865,0.5341887474060059,[0.7175008]
9,0.81123865,0.5499897003173828,[0.7175008]
10,0.81123865,0.5528016090393066,[0.7175008]
11,0.81123865,0.5567631721496582,[0.7175008]
12,0.81123865,0.5619676113128662,[0.7175008]
13,0.81123865,0.5577170848846436,[0.7175008]
14,0.81123865,0.5577590465545654,[0.7175008]
15,0.81123865,0.5584421157836914,[0.7175008]
16,0.81123865,0.5579671859741211,[0.7175008]
17,0.81123865,0.55892014503479,[0.7175008]
18,0.81123865,0.5547757148742676,[0.7175008]
19,0.81123865,0.5529365539550781,[0.7175008]
20,0.81123865,0.5600311756134033,[0.7175008]
21,0.81123865,0.5548186302185059,[0.7175008]
22,0.81123865,0.5584702491760254,[0.7175008]
23,0.81123865,0.5546419620513916,[0.7175008]
24,0.81123865,0.5615847110748291,[0.7175008]
25,0.81123865,0.5529217720031738,[0.7175008]
26,0.81123865,0.5602056980133057,[0.7175008]
27,0.81123865,0.5496141910552979,[0.7175008]
28,0.81123865,0.5611810684204102,[0.7175008]
29,0.81123865,0.5570745468139648,[0.7175008]
30,0.81123865,0.5589251518249512,[0.7175008]
31,0.81123865,0.5469286441802979,[0.7175008]
32,0.81123865,0.5400388240814209,[0.7175008]
33,0.81123865,0.5442240238189697,[0.7175008]
34,0.81123865,0.5481066703796387,[0.7175008]
35,0.81123865,0.552290678024292,[0.7175008]
36,0.81123865,0.559248685836792,[0.7175008]
37,0.81123865,0.5570120811462402,[0.7175008]
38,0.81123865,0.5645241737365723,[0.7175008]
39,0.81123865,0.5580611228942871,[0.7175008]
40,0.81123865,0.5586354732513428,[0.7175008]
41,0.81123865,0.5522663593292236,[0.7175008]
42,0.81123865,0.5592401027679443,[0.7175008]
43,0.81123865,0.5629184246063232,[0.7175008]
44,0.81123865,3.0114147663116455,[0.7175008]
45,0.81123865,0.5589380264282227,[0.7175008]
46,0.81123865,0.5796637535095215,[0.7175008]
47,0.81123865,0.5647213459014893,[0.7175008]
48,0.81123865,0.5662226676940918,[0.7175008]
49,0.81123865,0.5629847049713135,[0.7175008]
50,0.81123865,0.5624639987945557,[0.7175008]
51,0.81123865,0.5569212436676025,[0.7175008]
52,0.81123865,0.5599813461303711,[0.7175008]
53,0.81123865,0.5524122714996338,[0.7175008]
54,0.81123865,0.5673799514770508,[0.7175008]
55,0.81123865,0.5639288425445557,[0.7175008]
56,0.81123865,0.5634243488311768,[0.7175008]
57,0.81123865,0.5546228885650635,[0.7175008]
58,0.81123865,0.5674633979797363,[0.7175008]
59,0.81123865,0.5731666088104248,[0.7175008]
60,0.81123865,0.5706346035003662,[0.7175008]
61,0.81123865,0.5643734931945801,[0.7175008]
62,0.81123865,0.5571365356445312,[0.7175008]
63,0.81123865,0.5585634708404541,[0.7175008]
64,0.81123865,0.5699799060821533,[0.7175008]
65,0.81123865,0.5606780052185059,[0.7175008]
66,0.81123865,0.5597217082977295,[0.7175008]
67,0.81123865,0.5642914772033691,[0.7175008]
68,0.81123865,0.5635256767272949,[0.7175008]
69,0.81123865,0.5688862800598145,[0.7175008]
70,0.81123865,0.5769000053405762,[0.7175008]
71,0.81123865,0.5616059303283691,[0.7175008]
72,0.81123865,0.5588076114654541,[0.7175008]
73,0.81123865,0.5670428276062012,[0.7175008]
74,0.81123865,0.5643763542175293,[0.7175008]
75,0.81123865,0.5624258518218994,[0.7175008]
76,0.81123865,0.5708539485931396,[0.7175008]
77,0.81123865,0.5452969074249268,[0.7175008]
78,0.81123865,0.5416884422302246,[0.7175008]
79,0.81123865,0.5608198642730713,[0.7175008]
80,0.81123865,0.5650262832641602,[0.7175008]
81,0.81123865,0.5665066242218018,[0.7175008]
82,0.81123865,0.5680110454559326,[0.7175008]
83,0.81123865,0.5624294281005859,[0.7175008]
84,0.81123865,0.5661404132843018,[0.7175008]
85,0.81123865,0.5565273761749268,[0.7175008]
86,0.81123865,0.5649590492248535,[0.7175008]
87,0.81123865,0.5811431407928467,[0.7175008]
88,0.81123865,0.5638699531555176,[0.7175008]
89,0.81123865,0.5675368309020996,[0.7175008]
90,0.81123865,0.5691266059875488,[0.7175008]
91,0.81123865,0.5654773712158203,[0.7175008]
92,0.81123865,0.5614819526672363,[0.7175008]
93,0.81123865,0.5769658088684082,[0.7175008]
94,0.81123865,0.5676875114440918,[0.7175008]
95,0.81123865,0.5631577968597412,[0.7175008]
96,0.81123865,0.5680563449859619,[0.7175008]
97,0.81123865,0.5585155487060547,[0.7175008]
98,0.81123865,0.5598466396331787,[0.7175008]
99,0.81123865,0.5738461017608643,[0.7175008]
100,0.81123865,0.5651741027832031,[0.7175008]
101,0.81123865,0.5495891571044922,[0.7175008]
102,0.9972528,0.5427587032318115,[0.9470267]
103,0.9972528,0.5557126998901367,[0.9470267]
104,0.9972528,0.5687282085418701,[0.9470267]
105,0.9972528,0.5757582187652588,[0.9470267]
106,0.9972528,0.5709350109100342,[0.9470267]
107,0.9972528,0.5683164596557617,[0.9470267]
108,0.9972528,0.5696077346801758,[0.9470267]
109,0.9972528,0.5626566410064697,[0.9470267]
110,0.9972528,0.5653002262115479,[0.9470267]
111,0.9972528,0.5730786323547363,[0.9470267]
112,0.9999995,0.5849189758300781,[0.96031696]
113,0.9999995,0.5728683471679688,[0.96031696]
114,0.9999995,0.5728211402893066,[0.96031696]
115,0.9999995,0.5674283504486084,[0.96031696]
116,0.9999995,0.5721015930175781,[0.96031696]
117,0.9999995,0.5738565921783447,[0.96031696]
118,0.9999995,0.5627059936523438,[0.96031696]
119,0.9999995,0.5634357929229736,[0.96031696]
120,0.9999995,0.5657868385314941,[0.96031696]
121,0.9999995,0.5601274967193604,[0.96031696]
122,0.9999995,0.5611498355865479,[0.96031696]
123,0.9999995,0.5650351047515869,[0.96031696]
124,0.9999995,0.552947998046875,[0.96031696]
125,0.9999995,0.5693395137786865,[0.96031696]
126,0.9999995,0.5464842319488525,[0.96031696]
127,0.9999995,0.5350089073181152,[0.96031696]
128,0.9999995,0.5575459003448486,[0.96031696]
129,0.9999995,0.5639874935150146,[0.96031696]
130,0.9999995,0.5673270225524902,[0.96031696]
131,0.9999995,0.5602827072143555,[0.96031696]
132,0.9999995,0.5565299987792969,[0.96031696]
133,0.9999995,0.5581834316253662,[0.96031696]
134,0.9999995,0.5611588954925537,[0.96031696]
135,0.9999995,0.5635254383087158,[0.96031696]
136,0.9999995,0.5567035675048828,[0.96031696]
137,0.9999995,0.5583162307739258,[0.96031696]
138,0.9999995,3.063769578933716,[0.96031696]
139,0.9999995,0.5657296180725098,[0.96031696]
140,0.9999995,0.5547726154327393,[0.96031696]
141,0.9999995,0.5522122383117676,[0.96031696]
142,0.9999995,0.5602066516876221,[0.96031696]
143,0.9999995,0.5600626468658447,[0.96031696]
144,0.9999995,0.5600540637969971,[0.96031696]
145,0.9999995,0.557758092880249,[0.96031696]
146,0.9999995,0.5568954944610596,[0.96031696]
147,0.9999995,0.5615909099578857,[0.96031696]
148,0.9999995,0.5485923290252686,[0.96031696]
149,0.9999995,0.5563898086547852,[0.96031696]
150,0.9999995,0.565333366394043,[0.96031696]
151,0.9999995,0.5631344318389893,[0.96031696]
152,0.9999995,0.5646998882293701,[0.96031696]
153,0.9999995,0.576385498046875,[0.96031696]
154,0.9999995,0.5688900947570801,[0.96031696]
155,0.9999995,0.5632688999176025,[0.96031696]
156,0.9999995,0.563572883605957,[0.96031696]
157,0.9999995,0.5664541721343994,[0.96031696]
158,0.9999995,0.5633213520050049,[0.96031696]
159,0.9999995,0.5688910484313965,[0.96031696]
160,0.9999995,0.5697002410888672,[0.96031696]
161,0.9999995,0.5622186660766602,[0.96031696]
162,0.9999995,0.5660653114318848,[0.96031696]
163,0.9999995,0.5641632080078125,[0.96031696]
164,0.9999995,0.5619325637817383,[0.96031696]
165,0.9999995,0.5669686794281006,[0.96031696]
166,0.9999995,0.5705082416534424,[0.96031696]
167,0.9999995,0.5616908073425293,[0.96031696]
168,0.9999995,0.5595362186431885,[0.96031696]
169,0.9999995,0.5503735542297363,[0.96031696]
170,0.9999995,0.5465977191925049,[0.96031696]
171,0.9999995,0.5623965263366699,[0.96031696]
172,0.9999995,0.5670032501220703,[0.96031696]
173,0.9999995,0.5611767768859863,[0.96031696]
174,0.9999995,0.5646955966949463,[0.96031696]
175,0.9999995,0.5688602924346924,[0.96031696]
176,0.9999995,0.5663082599639893,[0.96031696]
177,0.9999995,0.5724294185638428,[0.96031696]
178,0.9999995,0.5685548782348633,[0.96031696]
179,0.9999995,0.5632948875427246,[0.96031696]
180,0.9999995,0.5659759044647217,[0.96031696]
181,0.9999995,0.5569839477539062,[0.96031696]
182,0.9999995,0.5610861778259277,[0.96031696]
183,0.9999995,0.5713052749633789,[0.96031696]
184,0.9999995,0.5650579929351807,[0.96031696]
185,0.9999995,0.5668773651123047,[0.96031696]
186,0.9999995,0.5599265098571777,[0.96031696]
187,0.9999995,0.5576095581054688,[0.96031696]
188,0.9999995,0.5628864765167236,[0.96031696]
189,0.9999995,0.57724928855896,[0.96031696]
190,0.9999995,0.5566415786743164,[0.96031696]
191,0.9999995,0.5611734390258789,[0.96031696]
192,0.9999995,0.5494108200073242,[0.96031696]
193,0.9999995,0.5435283184051514,[0.96031696]
194,0.9999995,0.5633556842803955,[0.96031696]
195,0.9999997,0.5816192626953125,[0.97310984]
196,0.9999997,0.5595238208770752,[0.97310984]
197,0.9999997,0.5693132877349854,[0.97310984]
198,0.9999997,0.5724871158599854,[0.97310984]
199,0.9999999,0.5623495578765869,[0.9820725]
200,0.9999999,0.5640056133270264,[0.9840272]
201,0.9999999,0.5841171741485596,[0.9820725]
202,0.9999999,0.5679223537445068,[0.9840272]
203,0.9999999,0.5607514381408691,[0.9840272]
204,0.9999999,0.5669162273406982,[0.9840272]
205,0.9999999,0.5663940906524658,[0.9840272]
