iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
890,0.015378892,1.3346693515777588,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
891,0.015378892,1.279773473739624,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
892,0.015378892,1.3003110885620117,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
893,0.015378833,1.2009992599487305,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
894,0.015378833,1.2344491481781006,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
895,0.015378833,1.3452036380767822,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
896,0.015378833,1.2668814659118652,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
897,0.015378714,1.1941606998443604,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
898,0.015378833,1.2764110565185547,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
899,0.015378892,1.3397819995880127,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
900,0.015378714,1.3467938899993896,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
901,0.015378833,1.2648990154266357,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
902,0.015378833,1.2846529483795166,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
903,0.015378892,1.3332290649414062,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
904,0.015378833,1.2532989978790283,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
905,0.015378892,1.322007656097412,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
906,0.015378714,1.2736506462097168,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
907,0.015378833,1.2207703590393066,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
908,0.015378833,1.3083419799804688,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
909,0.015378892,1.2380499839782715,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
910,0.015378833,1.210994005203247,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
911,0.015378833,1.2828559875488281,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
912,0.015378833,1.3212902545928955,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
913,0.015378714,1.29630708694458,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
914,0.015378892,1.312610149383545,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
915,0.015378714,1.2278776168823242,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
916,0.015378833,1.2351136207580566,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
917,0.015378714,1.295515775680542,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
918,0.015378833,1.2974498271942139,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
919,0.015378892,1.2675807476043701,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
920,0.015378833,1.2422468662261963,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
921,0.015378714,1.2631447315216064,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
922,0.015378892,1.2508296966552734,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
923,0.015378892,1.2670471668243408,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
924,0.015379012,1.2378191947937012,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
925,0.015378892,1.3255422115325928,0.9981394,0.99905175,1.0666403,1.062782,1.0107512,1.070337,1.2295182,0.9828666,1.0664154,0.99971455,1.0129243,1.0867928,0.99982226,0.98230594
926,0.015393794,1.2626726627349854,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
927,0.015393972,1.285020112991333,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
928,0.015393794,1.2888154983520508,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
929,0.015393794,1.2970905303955078,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
930,0.015393913,1.3297224044799805,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
931,0.015393972,1.2594106197357178,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
932,0.015393794,1.2383184432983398,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
933,0.015394092,1.320493221282959,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
934,0.015394092,1.2914133071899414,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
935,0.015393972,1.3308753967285156,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
936,0.015393913,1.2817282676696777,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
937,0.015393913,1.3653357028961182,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
938,0.015393972,1.284374475479126,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
939,0.015394092,1.2702407836914062,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
940,0.015393913,1.374330997467041,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
941,0.015393972,1.1836316585540771,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
942,0.015393972,1.285118579864502,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
943,0.015393972,1.3488070964813232,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
944,0.015394092,1.2919867038726807,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
945,0.015393913,1.3502633571624756,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
946,0.015393972,1.2627615928649902,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
947,0.015393972,1.2680585384368896,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
948,0.015393972,1.285658836364746,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
949,0.015393972,1.256272315979004,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
950,0.015393913,1.2371547222137451,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
951,0.015394092,1.2639787197113037,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
952,0.015393913,1.2997217178344727,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
953,0.015393972,1.2390830516815186,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
954,0.015394092,1.2748851776123047,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
955,0.015393972,1.2771785259246826,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
956,0.015393913,1.3659422397613525,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
957,0.015393794,3.3209972381591797,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
958,0.015394092,1.2939393520355225,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
959,0.015393913,1.3068714141845703,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
960,0.015393972,1.297762393951416,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
961,0.015393972,1.254777193069458,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
962,0.015394092,1.3209757804870605,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
963,0.015393972,1.270071268081665,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
964,0.015393972,1.4015247821807861,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
965,0.015393913,1.313868761062622,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
966,0.015393913,1.31748366355896,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
967,0.015393913,1.2695271968841553,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
968,0.015394092,1.308772325515747,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
969,0.015393794,1.3009421825408936,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
970,0.015393913,1.210561990737915,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
971,0.015393913,1.2930819988250732,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
972,0.015393972,1.285947561264038,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
973,0.015394092,1.3843975067138672,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
974,0.015393913,1.273918867111206,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
975,0.015393972,1.179760217666626,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
976,0.015393913,1.3092615604400635,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
977,0.015394092,1.3719263076782227,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
978,0.015393913,1.2734992504119873,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
979,0.015393913,1.3211066722869873,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
980,0.015393972,1.292205572128296,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
981,0.015393913,1.3138706684112549,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
982,0.015393972,1.2680435180664062,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
983,0.015393972,1.2749791145324707,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
984,0.015394092,1.2381486892700195,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
985,0.015394092,1.4065327644348145,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
986,0.015393913,1.4309532642364502,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
987,0.015394092,1.2344677448272705,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
988,0.015393972,1.3986992835998535,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
989,0.015393972,1.324939250946045,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
990,0.015393972,1.3046672344207764,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
991,0.015393972,1.3048031330108643,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
992,0.015393794,1.2736976146697998,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
993,0.015393794,1.280761957168579,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
994,0.015393972,1.3359618186950684,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
995,0.015393972,1.2605154514312744,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
996,0.015393972,1.2832350730895996,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
997,0.015394092,1.3195984363555908,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
998,0.015393913,1.2987401485443115,0.99915206,0.99798006,1.065163,1.0615176,1.0088831,1.0704129,1.2271117,0.98333824,1.0674821,1.0004178,1.0127207,1.0836766,0.99947757,0.98067087
999,0.015394092,1.323124885559082,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
1000,0.015393913,1.317725658416748,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
1001,0.015393913,1.2598876953125,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
1002,0.015393913,1.3297817707061768,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
1003,0.015393972,1.3264896869659424,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
1004,0.015393913,1.3494048118591309,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
1005,0.015393972,1.2859227657318115,0.9992818,0.9978817,1.064797,1.0610217,1.0086823,1.0706362,1.2262026,0.9831283,1.0677388,1.0005373,1.0128694,1.0833586,0.9994661,0.9804508
