iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.5659458637237549,[-0.8942286]
2,-0.76142716,1.591987133026123,[-0.8942286]
3,-0.76142716,1.6234285831451416,[-0.8942286]
4,-0.76142716,1.6340091228485107,[-0.8942286]
5,-0.76142716,1.5920383930206299,[-0.8942286]
6,-0.76142716,1.5485763549804688,[-0.8942286]
7,-0.76142716,1.5610976219177246,[-0.8942286]
8,-0.76142716,1.6292541027069092,[-0.8942286]
9,-0.76142716,1.601667881011963,[-0.8942286]
10,-0.76142716,1.58457612991333,[-0.8942286]
11,-0.76142716,1.5661780834197998,[-0.8942286]
12,-0.76142716,1.552098274230957,[-0.8942286]
13,-0.76142716,1.5178663730621338,[-0.8942286]
14,-0.76142716,1.5526018142700195,[-0.8942286]
15,-0.76142716,1.4838719367980957,[-0.8942286]
16,-0.76142716,1.5638024806976318,[-0.8942286]
17,-0.76142716,1.4966695308685303,[-0.8942286]
18,-0.76142716,1.6132845878601074,[-0.8942286]
19,-0.76142716,1.5615787506103516,[-0.8942286]
20,-0.76142716,1.551720380783081,[-0.8942286]
21,-0.76142716,1.5501782894134521,[-0.8942286]
22,-0.76142716,1.623218059539795,[-0.8942286]
23,-0.76142716,1.537147045135498,[-0.8942286]
24,-0.76142716,1.6173608303070068,[-0.8942286]
25,-0.76142716,1.5642566680908203,[-0.8942286]
26,-0.76142716,1.60518479347229,[-0.8942286]
27,-0.76142716,1.617419958114624,[-0.8942286]
28,-0.76142716,1.6333208084106445,[-0.8942286]
29,-0.76142716,1.5528161525726318,[-0.8942286]
30,-0.76142716,1.5699729919433594,[-0.8942286]
31,-0.76142716,1.5820238590240479,[-0.8942286]
32,-0.76142716,1.5962493419647217,[-0.8942286]
33,-0.76142716,1.5794761180877686,[-0.8942286]
34,-0.76142716,1.5233500003814697,[-0.8942286]
35,-0.76142716,1.4912631511688232,[-0.8942286]
36,-0.76142716,1.5739171504974365,[-0.8942286]
37,-0.76142716,1.6036155223846436,[-0.8942286]
38,-0.76142716,1.5548522472381592,[-0.8942286]
39,-0.76142716,1.592224359512329,[-0.8942286]
40,-0.76142716,1.6100337505340576,[-0.8942286]
41,-0.76142716,1.5801448822021484,[-0.8942286]
42,-0.76142716,1.5714495182037354,[-0.8942286]
43,-0.76142716,1.6106956005096436,[-0.8942286]
44,-0.76142716,1.5363965034484863,[-0.8942286]
45,-0.76142716,1.6009981632232666,[-0.8942286]
46,-0.76142716,1.6218395233154297,[-0.8942286]
47,-0.76142716,1.5664019584655762,[-0.8942286]
48,-0.76142716,1.5249829292297363,[-0.8942286]
49,-0.76142716,1.6283197402954102,[-0.8942286]
50,-0.76142716,1.5650877952575684,[-0.8942286]
51,-0.76142716,1.6191341876983643,[-0.8942286]
52,-0.76142716,1.5430407524108887,[-0.8942286]
53,-0.76142716,1.6450378894805908,[-0.8942286]
54,-0.76142716,1.57041597366333,[-0.8942286]
55,-0.76142716,1.574592113494873,[-0.8942286]
56,-0.76142716,1.6001994609832764,[-0.8942286]
57,-0.76142716,1.556504726409912,[-0.8942286]
58,-0.76142716,1.5719432830810547,[-0.8942286]
59,-0.76142716,1.5730268955230713,[-0.8942286]
60,-0.76142716,1.617521047592163,[-0.8942286]
61,-0.76142716,1.6145260334014893,[-0.8942286]
62,-0.76142716,4.665277004241943,[-0.8942286]
63,-0.76142716,1.508310317993164,[-0.8942286]
64,-0.76142716,1.5971136093139648,[-0.8942286]
65,-0.76142716,1.5251402854919434,[-0.8942286]
66,-0.76142716,1.5480132102966309,[-0.8942286]
67,-0.76142716,1.485957384109497,[-0.8942286]
68,-0.76142716,1.6284587383270264,[-0.8942286]
69,-0.76142716,1.579921007156372,[-0.8942286]
70,-0.76142716,1.5967555046081543,[-0.8942286]
71,-0.76142716,1.5668721199035645,[-0.8942286]
72,-0.76142716,1.627474069595337,[-0.8942286]
73,-0.76142716,1.544736623764038,[-0.8942286]
74,-0.76142716,1.5336978435516357,[-0.8942286]
75,-0.76142716,1.5213994979858398,[-0.8942286]
76,-0.76142716,1.5941123962402344,[-0.8942286]
77,-0.76142716,1.5697739124298096,[-0.8942286]
78,-0.76142716,1.5446925163269043,[-0.8942286]
79,-0.76142716,1.5698816776275635,[-0.8942286]
80,-0.76142716,1.5912578105926514,[-0.8942286]
81,-0.76142716,1.567401647567749,[-0.8942286]
82,-0.76142716,1.5262057781219482,[-0.8942286]
83,-0.76142716,1.5982868671417236,[-0.8942286]
84,-0.76142716,1.5960283279418945,[-0.8942286]
85,-0.76142716,1.5488710403442383,[-0.8942286]
86,-0.76142716,1.5151407718658447,[-0.8942286]
87,-0.76142716,1.523078203201294,[-0.8942286]
88,-0.76142716,1.5685601234436035,[-0.8942286]
89,-0.76142716,1.6216964721679688,[-0.8942286]
90,-0.76142716,1.5878374576568604,[-0.8942286]
91,-0.76142716,1.6346921920776367,[-0.8942286]
92,-0.76142716,1.5818920135498047,[-0.8942286]
93,-0.76142716,1.6243417263031006,[-0.8942286]
94,-0.76142716,1.6046035289764404,[-0.8942286]
95,-0.76142716,1.574281930923462,[-0.8942286]
96,-0.76142716,1.5287024974822998,[-0.8942286]
97,-0.76142716,1.582883358001709,[-0.8942286]
98,-0.76142716,1.529259443283081,[-0.8942286]
99,-0.76142716,1.6031394004821777,[-0.8942286]
100,-0.76142716,1.6225016117095947,[-0.8942286]
101,-0.76142716,1.5602099895477295,[-0.8942286]
102,-0.76142716,1.5465214252471924,[-0.8942286]
103,-0.76142716,1.5839266777038574,[-0.8942286]
104,-0.76142716,1.592353105545044,[-0.8942286]
105,-0.5305058,1.605841875076294,[-0.8574014]
106,-0.42064643,1.5812249183654785,[-0.69336665]
107,-0.42064643,1.5978035926818848,[-0.69336665]
108,-0.42064643,1.6064176559448242,[-0.69336665]
109,-0.42064643,1.5705344676971436,[-0.69336665]
110,-0.42064643,1.6079707145690918,[-0.69336665]
111,-0.42064643,1.5907304286956787,[-0.69336665]
112,-0.42064643,1.6135988235473633,[-0.69336665]
113,-0.0043005943,1.5908398628234863,[-0.02284288]
114,-0.0043005943,1.6258955001831055,[-0.02284288]
115,-0.0043005943,1.5205132961273193,[-0.02284288]
116,-0.0043005943,1.5692534446716309,[-0.02284288]
117,-0.0043005943,1.5488264560699463,[-0.02284288]
118,-0.0043005943,1.662369728088379,[-0.02284288]
119,-0.0043005943,1.645725965499878,[-0.02284288]
120,-0.0043005943,1.6568827629089355,[-0.02284288]
121,-0.0043005943,1.5828380584716797,[-0.02284288]
122,-0.0043005943,1.602905035018921,[-0.02284288]
123,-0.0043005943,1.6017844676971436,[-0.02284288]
