iteration,max_fitness,time,test_accuracy
0,0.01241982,0.0,-0.0063425303
1,0.01241982,13.897928237915039,[-0.00634253]
2,0.01241982,13.858625888824463,[-0.00634253]
3,0.01241982,13.496086835861206,[-0.00634253]
4,0.01241982,13.579168796539307,[-0.00634253]
5,0.01241982,13.428725481033325,[-0.00634253]
6,0.01241982,13.599996566772461,[-0.00634253]
7,0.01241982,13.512743711471558,[-0.00634253]
8,0.15407383,13.6403067111969,[-0.47448635]
9,0.15407383,13.48514199256897,[-0.47448635]
10,0.15407383,13.586678504943848,[-0.47448635]
11,0.15407383,13.710582971572876,[-0.47448635]
12,0.688866,13.586925029754639,[0.5679853]
13,0.688866,13.685324668884277,[0.5679853]
14,0.688866,13.470343351364136,[0.5679853]
15,0.688866,13.480842351913452,[0.5679853]
16,0.688866,13.59886384010315,[0.5679853]
17,0.688866,13.648830652236938,[0.5679853]
18,0.688866,13.70076847076416,[0.5679853]
19,0.688866,13.46053695678711,[0.5679853]
20,0.688866,13.452730417251587,[0.5679853]
21,0.688866,13.498217821121216,[0.5679853]
22,0.688866,13.475742816925049,[0.5679853]
23,0.688866,13.498387336730957,[0.5679853]
24,0.688866,13.418759107589722,[0.5679853]
25,0.688866,13.519170761108398,[0.5679853]
26,0.688866,13.465102910995483,[0.5679853]
27,0.688866,13.431886911392212,[0.5679853]
28,0.688866,13.242178916931152,[0.5679853]
29,0.688866,13.454259395599365,[0.5679853]
30,0.688866,13.446701049804688,[0.5679853]
31,0.688866,13.523720026016235,[0.5679853]
32,0.688866,13.417680978775024,[0.5679853]
33,0.688866,13.327164649963379,[0.5679853]
34,0.688866,13.400071382522583,[0.5679853]
35,0.688866,13.401512622833252,[0.5679853]
36,0.688866,13.542178869247437,[0.5679853]
37,0.688866,13.156375646591187,[0.5679853]
38,0.688866,13.31515097618103,[0.5679853]
39,0.688866,13.058212995529175,[0.5679853]
40,0.688866,12.759149074554443,[0.5679853]
41,0.688866,13.320672035217285,[0.5679853]
42,0.688866,13.14141845703125,[0.5679853]
43,0.688866,13.39799165725708,[0.5679853]
44,0.688866,13.327840566635132,[0.5679853]
45,0.688866,13.413891315460205,[0.5679853]
46,0.688866,13.455875635147095,[0.5679853]
47,0.688866,13.462740182876587,[0.5679853]
48,0.688866,13.199875116348267,[0.5679853]
49,0.688866,13.322863101959229,[0.5679853]
50,0.688866,12.711017608642578,[0.5679853]
51,0.688866,13.183595418930054,[0.5679853]
52,0.688866,13.508460998535156,[0.5679853]
53,0.688866,13.524886846542358,[0.5679853]
54,0.688866,13.39946174621582,[0.5679853]
55,0.688866,13.606956481933594,[0.5679853]
56,0.688866,13.45204472541809,[0.5679853]
57,0.688866,24.516340494155884,[0.5679853]
58,0.688866,13.461013555526733,[0.5679853]
59,0.688866,13.255051851272583,[0.5679853]
60,0.688866,13.476484298706055,[0.5679853]
61,0.688866,13.515427112579346,[0.5679853]
62,0.688866,13.26973271369934,[0.5679853]
63,0.688866,13.335781574249268,[0.5679853]
64,0.688866,13.440933227539062,[0.5679853]
65,0.688866,13.59728193283081,[0.5679853]
66,0.688866,13.443750143051147,[0.5679853]
67,0.688866,13.25609278678894,[0.5679853]
68,0.688866,13.65573787689209,[0.5679853]
69,0.688866,13.562314748764038,[0.5679853]
70,0.688866,13.669276714324951,[0.5679853]
71,0.688866,13.768027782440186,[0.5679853]
72,0.688866,13.54079794883728,[0.5679853]
73,0.688866,13.423335075378418,[0.5679853]
74,0.688866,13.615815877914429,[0.5679853]
75,0.688866,13.555246114730835,[0.5679853]
76,0.688866,13.423567056655884,[0.5679853]
77,0.688866,13.443405389785767,[0.5679853]
78,0.688866,13.72805142402649,[0.5679853]
79,0.688866,13.788408756256104,[0.5679853]
80,0.688866,13.48657512664795,[0.5679853]
81,0.688866,13.61469316482544,[0.5679853]
82,0.688866,13.57650089263916,[0.5679853]
83,0.688866,13.427138805389404,[0.5679853]
84,0.688866,13.42882513999939,[0.5679853]
85,0.688866,13.600858211517334,[0.5679853]
86,0.688866,13.380352973937988,[0.5679853]
87,0.688866,13.583076477050781,[0.5679853]
88,0.688866,13.597337484359741,[0.5679853]
89,0.688866,13.654849529266357,[0.5679853]
90,0.688866,13.494328737258911,[0.5679853]
91,0.688866,13.553475618362427,[0.5679853]
92,0.688866,13.455308437347412,[0.5679853]
93,0.688866,13.696345090866089,[0.5679853]
94,0.688866,13.739154815673828,[0.5679853]
95,0.688866,13.544047832489014,[0.5679853]
96,0.688866,13.768405199050903,[0.5679853]
97,0.688866,13.500923156738281,[0.5679853]
98,0.688866,13.658522367477417,[0.5679853]
99,0.78927577,13.436810731887817,[0.49726492]
