iteration,max_fitness,time,test_accuracy
0,0.41875002,0.0,0.35185185
1,0.44375,0.9899334907531738,0.33333334
2,0.45000002,1.0563349723815918,0.3703704
3,0.4625,1.0172386169433594,0.35185185
4,0.49375,1.0767860412597656,0.35185185
5,0.53125,1.0489680767059326,0.5555556
6,0.53125,0.9871034622192383,0.5555556
7,0.55,1.0287854671478271,0.5
8,0.55,1.0591208934783936,0.5
9,0.5625,0.9907138347625732,0.6111111
10,0.5625,1.0399417877197266,0.6111111
11,0.5625,1.0544867515563965,0.6111111
12,0.5625,0.9558441638946533,0.6111111
13,0.5625,2.8463821411132812,0.6111111
14,0.5625,1.0025179386138916,0.6111111
15,0.56875,1.0083363056182861,0.6296296
16,0.575,0.9624595642089844,0.6481482
17,0.575,1.0438246726989746,0.6481482
18,0.575,1.1076667308807373,0.6481482
19,0.575,1.0534594058990479,0.6481482
20,0.575,1.006105661392212,0.6481482
21,0.575,1.016312837600708,0.6296296
22,0.575,1.0332894325256348,0.6296296
23,0.575,1.0673117637634277,0.6296296
24,0.575,1.0709106922149658,0.6296296
25,0.575,0.9921445846557617,0.6296296
26,0.575,1.0160503387451172,0.6111111
27,0.575,1.0849602222442627,0.6111111
28,0.575,1.043611764907837,0.6111111
29,0.575,0.9820706844329834,0.6111111
30,0.575,1.0693912506103516,0.6111111
31,0.575,1.0326201915740967,0.6296296
32,0.575,1.093595266342163,0.6296296
33,0.575,1.0188188552856445,0.6296296
34,0.575,0.9795517921447754,0.6296296
35,0.575,1.040696144104004,0.6296296
36,0.575,1.028470754623413,0.6296296
37,0.575,1.0921216011047363,0.6296296
38,0.575,1.001572847366333,0.6296296
39,0.575,1.029158592224121,0.6296296
40,0.575,1.041661024093628,0.6296296
41,0.575,1.064732551574707,0.6296296
42,0.575,1.034522533416748,0.6296296
43,0.575,1.0325181484222412,0.6296296
44,0.58125,0.9821810722351074,0.6111111
45,0.58125,1.0435383319854736,0.6111111
46,0.58125,0.943274974822998,0.6111111
47,0.58125,1.037510871887207,0.6111111
48,0.58125,1.116612195968628,0.6111111
49,0.58125,0.9808363914489746,0.6111111
50,0.58125,1.008737325668335,0.5740741
51,0.58125,1.1338019371032715,0.5740741
52,0.58125,1.0394580364227295,0.5740741
53,0.58125,1.0946900844573975,0.5740741
54,0.58125,1.101008415222168,0.6296296
55,0.58125,1.0116071701049805,0.6296296
56,0.58125,1.0592288970947266,0.6296296
57,0.58125,1.0100390911102295,0.6296296
58,0.58125,1.0087347030639648,0.6296296
59,0.58125,1.0757417678833008,0.6111111
60,0.58125,1.0475587844848633,0.6111111
61,0.58750004,0.9968593120574951,0.6111111
62,0.58750004,1.030691385269165,0.6111111
63,0.58750004,1.0671238899230957,0.6111111
64,0.58750004,1.0404202938079834,0.6111111
65,0.58750004,1.0258924961090088,0.6111111
66,0.58750004,1.0326709747314453,0.6111111
67,0.58750004,1.036134958267212,0.6111111
68,0.58750004,1.0000700950622559,0.6111111
69,0.58750004,0.9970548152923584,0.6111111
70,0.58750004,0.9488563537597656,0.6111111
71,0.58750004,1.0945119857788086,0.6111111
72,0.58750004,1.0782194137573242,0.6111111
73,0.58750004,1.0242502689361572,0.6111111
74,0.58750004,1.0535888671875,0.6111111
75,0.58750004,1.0023980140686035,0.6111111
76,0.58750004,1.0137782096862793,0.6111111
77,0.58750004,1.171142816543579,0.6111111
78,0.58750004,1.0490756034851074,0.6111111
79,0.58750004,1.0431175231933594,0.6111111
80,0.58750004,1.0417780876159668,0.6111111
81,0.58750004,0.9737086296081543,0.6111111
82,0.58750004,2.9180610179901123,0.6111111
83,0.58750004,0.9624624252319336,0.6111111
84,0.58750004,1.0177586078643799,0.6111111
85,0.58750004,0.9839885234832764,0.6111111
86,0.58750004,0.9817121028900146,0.6111111
87,0.58750004,1.0228276252746582,0.6111111
88,0.58750004,1.0447375774383545,0.6111111
89,0.58750004,0.9891514778137207,0.6111111
90,0.59375,1.0063016414642334,0.6481482
91,0.59375,1.0363311767578125,0.6481482
92,0.59375,0.9938569068908691,0.6481482
93,0.59375,1.0793476104736328,0.6481482
94,0.59375,1.1129508018493652,0.6481482
95,0.63125,0.9938712120056152,0.6851852
96,0.63125,1.0492370128631592,0.6851852
97,0.63125,1.1297271251678467,0.6851852
98,0.63125,0.9883804321289062,0.6851852
99,0.63125,1.0548298358917236,0.6851852
100,0.63125,1.113497018814087,0.6851852
101,0.63125,1.0280876159667969,0.6851852
102,0.63125,1.058779239654541,0.6851852
103,0.63125,0.9808721542358398,0.6851852
104,0.63125,1.0334374904632568,0.6851852
105,0.63125,1.0472562313079834,0.6851852
106,0.63125,1.0718703269958496,0.6851852
107,0.63125,1.0104262828826904,0.6851852
108,0.63125,1.0677883625030518,0.6851852
109,0.63125,1.0844721794128418,0.6481482
110,0.63125,0.9888627529144287,0.6481482
111,0.63125,1.139328956604004,0.6481482
112,0.63125,1.0773487091064453,0.6481482
113,0.63125,1.0106596946716309,0.6481482
114,0.63125,1.0359911918640137,0.6481482
115,0.63125,0.983346700668335,0.6481482
116,0.63125,1.0397067070007324,0.6481482
117,0.63125,1.036989450454712,0.6481482
118,0.63125,1.0190770626068115,0.6481482
119,0.63125,1.0498080253601074,0.6481482
120,0.63125,0.9849987030029297,0.6481482
121,0.63125,0.961766242980957,0.6481482
122,0.63125,1.014357089996338,0.6481482
123,0.63125,1.040710210800171,0.6481482
124,0.63125,0.9926736354827881,0.6481482
125,0.63125,1.04380202293396,0.6481482
126,0.63125,1.0131845474243164,0.6481482
127,0.63125,1.037236213684082,0.6481482
128,0.63125,0.9972419738769531,0.6481482
129,0.63125,1.0631024837493896,0.6481482
130,0.63125,1.1210606098175049,0.6481482
131,0.63125,0.9673862457275391,0.6481482
132,0.63125,1.0745203495025635,0.6481482
133,0.63125,0.9928340911865234,0.6481482
134,0.63125,1.0574233531951904,0.6481482
135,0.63125,1.089498519897461,0.6481482
136,0.63125,1.0872166156768799,0.6481482
137,0.63125,0.9910805225372314,0.6481482
138,0.63125,0.9812886714935303,0.6481482
139,0.63125,0.9388525485992432,0.6481482
140,0.63125,1.047175645828247,0.6481482
141,0.63125,1.1213188171386719,0.6481482
142,0.63125,1.0458049774169922,0.6481482
143,0.63125,1.0665321350097656,0.6481482
144,0.63125,1.1095225811004639,0.6481482
145,0.63125,0.9308226108551025,0.6481482
146,0.63125,0.9516618251800537,0.6481482
147,0.63125,1.029355764389038,0.6481482
148,0.63125,1.0317354202270508,0.6481482
149,0.63125,1.0512266159057617,0.6481482
150,0.63125,1.0930323600769043,0.6481482
151,0.63125,2.822957992553711,0.6481482
152,0.63125,1.0295917987823486,0.6481482
153,0.63125,0.9904623031616211,0.6481482
154,0.63125,1.0318121910095215,0.6666667
155,0.63125,0.9457292556762695,0.6666667
156,0.63125,1.0284502506256104,0.6666667
157,0.63125,1.1325857639312744,0.6666667
158,0.63125,1.0569801330566406,0.6666667
159,0.63125,1.0433495044708252,0.6666667
160,0.63125,1.0351722240447998,0.6666667
161,0.63125,1.0337674617767334,0.6666667
162,0.63125,1.0722472667694092,0.6666667
163,0.63125,1.0242164134979248,0.6666667
164,0.63125,1.045947790145874,0.6666667
165,0.63125,1.115382432937622,0.6666667
166,0.63125,0.9899239540100098,0.6666667
167,0.63125,0.9766581058502197,0.6666667
168,0.63125,1.062258005142212,0.6666667
169,0.63125,1.0089530944824219,0.6666667
170,0.63125,1.1095726490020752,0.6666667
171,0.63125,1.0929992198944092,0.6666667
172,0.63125,1.0493464469909668,0.6666667
173,0.63125,0.9858298301696777,0.6666667
174,0.63125,1.060222864151001,0.6666667
175,0.63125,1.0690181255340576,0.6666667
176,0.63125,1.0913934707641602,0.6666667
177,0.63125,1.0713891983032227,0.6666667
178,0.63125,1.067267656326294,0.6666667
179,0.63125,1.022756576538086,0.6666667
180,0.63125,1.0854535102844238,0.6666667
181,0.63125,1.1130897998809814,0.6481482
182,0.63125,1.075793981552124,0.6481482
183,0.63125,1.0675652027130127,0.6481482
184,0.63125,0.9736905097961426,0.6481482
185,0.63125,1.0059821605682373,0.6481482
186,0.63125,0.975210428237915,0.6481482
187,0.63125,1.0139894485473633,0.6481482
188,0.63125,1.1055586338043213,0.6481482
189,0.65000004,1.066559076309204,0.6481482
190,0.65000004,1.0161657333374023,0.6481482
191,0.65000004,1.0184590816497803,0.6481482
192,0.65000004,1.0423827171325684,0.6481482
193,0.65000004,1.0822343826293945,0.6481482
194,0.65000004,1.0774824619293213,0.6481482
195,0.65000004,1.0444872379302979,0.6481482
196,0.65000004,1.012824296951294,0.6481482
197,0.65000004,1.0866003036499023,0.6481482
198,0.65000004,1.0610318183898926,0.6481482
199,0.65000004,1.0275650024414062,0.6481482
200,0.65000004,1.0704209804534912,0.6481482
201,0.65000004,1.1008477210998535,0.6481482
202,0.65000004,1.004220724105835,0.6481482
203,0.65000004,0.9653518199920654,0.6481482
204,0.65000004,1.0730736255645752,0.6481482
205,0.65000004,1.0166957378387451,0.6481482
206,0.65000004,1.0352566242218018,0.6481482
207,0.65000004,1.0602812767028809,0.6481482
208,0.65000004,1.0566747188568115,0.6481482
209,0.65000004,1.0843560695648193,0.6481482
210,0.65000004,1.081791639328003,0.6481482
211,0.65000004,1.0463800430297852,0.6481482
212,0.65000004,1.0509052276611328,0.6481482
213,0.65000004,1.0774965286254883,0.6481482
214,0.65000004,0.9649908542633057,0.6481482
215,0.65000004,1.0506999492645264,0.6481482
216,0.65000004,1.0311274528503418,0.6481482
217,0.65000004,1.0327436923980713,0.6481482
218,0.65000004,1.0583148002624512,0.6481482
219,0.65000004,1.0372610092163086,0.6481482
220,0.65000004,1.033872365951538,0.6481482
221,0.65000004,2.8710031509399414,0.6481482
222,0.65000004,1.0921521186828613,0.6481482
223,0.65625,1.1561105251312256,0.6851852
224,0.65625,1.0452914237976074,0.6851852
225,0.65625,0.9375209808349609,0.6851852
226,0.65625,1.0155680179595947,0.6851852
227,0.65625,1.0760390758514404,0.6851852
228,0.65625,1.0913336277008057,0.6851852
229,0.65625,1.0394117832183838,0.6851852
230,0.65625,0.9991350173950195,0.6851852
231,0.65625,0.968134880065918,0.6851852
