iteration,max_fitness,time,test_accuracy
0,-166.84421,0.0,-136.64552
1,-99.76207,13.259618997573853,[-110.14225]
2,-74.799,13.324159145355225,[-58.07624]
3,-11.667055,13.122535943984985,[-10.311827]
4,-11.6575365,13.039880514144897,[-10.276091]
5,-4.4719453,13.266931772232056,[-3.7457676]
6,-0.58917546,13.2720046043396,[-0.84874153]
7,0.4745633,13.362995147705078,[0.43214524]
8,0.52927077,13.298915386199951,[0.49785852]
9,0.52927077,13.285855770111084,[0.49785852]
10,0.52927077,13.437208414077759,[0.49785852]
11,0.52927077,13.20875859260559,[0.49785852]
12,0.52927077,13.158843517303467,[0.49785852]
13,0.52927077,13.392090797424316,[0.49785852]
14,0.5854455,13.26619029045105,[0.5779375]
15,0.5854455,13.332796573638916,[0.5779375]
16,0.5854455,15.110142230987549,[0.5779375]
17,0.5854455,12.963094234466553,[0.5779375]
18,0.5856739,13.171102285385132,[0.5705371]
19,0.59158945,13.36568021774292,[0.5897448]
20,0.6017141,13.501670122146606,[0.59030586]
21,0.6063831,13.463945865631104,[0.5834948]
22,0.6390766,13.50450325012207,[0.6589023]
23,0.6489061,13.102247953414917,[0.6559228]
24,0.65415657,13.222642183303833,[0.6556636]
25,0.6592717,13.24065351486206,[0.6585425]
26,0.667252,13.118556499481201,[0.68434]
27,0.67390203,13.293380975723267,[0.6852968]
28,0.67390203,13.156955003738403,[0.6852968]
29,0.70591927,13.120462656021118,[0.7177304]
30,0.7248063,13.35839557647705,[0.73980296]
31,0.7686764,13.57830023765564,[0.8131379]
32,0.782449,13.449402332305908,[0.8212397]
33,0.7917158,13.500575304031372,[0.8291873]
34,0.8045545,13.546639680862427,[0.8212613]
35,0.8475383,13.611002445220947,[0.8352144]
36,0.8804959,13.618026733398438,[0.8884809]
37,0.8841275,13.212976932525635,[0.89163435]
38,0.8876759,13.235309600830078,[0.89700496]
39,0.892596,13.20165205001831,[0.9094012]
40,0.892596,13.243276357650757,[0.9094012]
41,0.89771134,13.13814663887024,[0.9133456]
42,0.9000387,13.30041766166687,[0.92802596]
43,0.90168583,13.352563381195068,[0.92153174]
44,0.90378416,13.306337118148804,[0.9154244]
45,0.90724254,13.390854597091675,[0.9168338]
46,0.90768284,13.2779381275177,[0.9296158]
47,0.9122654,13.306085586547852,[0.9232407]
48,0.91605586,13.380525350570679,[0.93433076]
49,0.91679573,15.345493078231812,[0.9385696]
50,0.920768,13.60453200340271,[0.94136953]
51,0.92170393,13.180524110794067,[0.9420295]
52,0.92391133,13.443451166152954,[0.94065076]
53,0.92584634,13.321542739868164,[0.9443869]
54,0.927804,13.211741924285889,[0.9465653]
55,0.92816144,13.219654321670532,[0.9481346]
56,0.92978007,13.321742534637451,[0.9489846]
57,0.92978007,13.415596723556519,[0.9489846]
58,0.93000185,13.28363823890686,[0.9517212]
59,0.9317944,13.47549057006836,[0.95203996]
60,0.9326345,13.354506492614746,[0.9487178]
61,0.93357193,13.32672381401062,[0.94980764]
62,0.93478656,13.561309814453125,[0.95189536]
63,0.93570083,13.37052869796753,[0.9534663]
64,0.9364336,13.16056489944458,[0.9548859]
65,0.93718636,13.243751525878906,[0.95568454]
66,0.9377594,13.23011040687561,[0.95788425]
67,0.938272,13.19456434249878,[0.9560709]
68,0.938272,13.411798477172852,[0.9560709]
69,0.94002044,13.384921789169312,[0.9610305]
70,0.94002044,13.072773456573486,[0.9610305]
71,0.94079465,13.571030378341675,[0.9626215]
72,0.9410248,13.12558627128601,[0.96174604]
73,0.9410248,13.374133110046387,[0.96174604]
74,0.9410248,13.313693284988403,[0.96174604]
75,0.9410248,13.207446575164795,[0.96174604]
76,0.9417889,13.383315801620483,[0.96387684]
77,0.9421698,13.114606380462646,[0.9628139]
78,0.9421698,13.256351947784424,[0.9628139]
79,0.94230425,13.519287347793579,[0.9630482]
80,0.94245124,13.429141759872437,[0.9629241]
81,0.94245124,13.681988000869751,[0.9629241]
82,0.94273657,15.663434267044067,[0.9626288]
83,0.94283473,13.528124809265137,[0.9626201]
84,0.94289565,13.78127646446228,[0.9620998]
85,0.9431866,13.365954875946045,[0.9623225]
86,0.94332147,13.520805597305298,[0.961495]
87,0.94332147,13.56544804573059,[0.961495]
88,0.94332147,13.494789600372314,[0.961495]
89,0.94332147,13.697209358215332,[0.961495]
90,0.9433581,13.470532894134521,[0.964399]
91,0.9436132,13.540003538131714,[0.9633824]
92,0.9436132,13.888797760009766,[0.9633824]
93,0.9436132,13.748327732086182,[0.9633824]
94,0.943716,13.60584020614624,[0.9614522]
95,0.943716,13.531686544418335,[0.9614522]
96,0.943716,13.613343238830566,[0.9614522]
97,0.943716,13.665881395339966,[0.9614522]
98,0.94403803,13.537710189819336,[0.96359295]
99,0.94403803,13.772863388061523,[0.96359295]
100,0.94403803,13.68247675895691,[0.96359295]
101,0.94403803,13.668021202087402,[0.96359295]
102,0.94403803,13.638524055480957,[0.96359295]
103,0.94404685,13.727420330047607,[0.96244574]
104,0.94404685,13.53382921218872,[0.96244574]
