iteration,max_fitness,time,test_accuracy
0,-1.9477222,0.0,-2.3334432
1,-1.1810243,1.2592461109161377,[-1.1873238]
2,-1.1810243,1.265486240386963,[-1.1873238]
3,-0.18634558,1.3415729999542236,[-0.22750747]
4,-0.15984237,1.263200044631958,[-0.03764749]
5,-0.15984237,1.3302860260009766,[-0.03764749]
6,-0.15984237,1.3149638175964355,[-0.03764749]
7,-0.15984237,1.2758162021636963,[-0.03764749]
8,-0.095293164,1.2853977680206299,[-0.01232743]
9,-0.095293164,1.340034008026123,[-0.01232743]
10,-0.095293164,1.3387885093688965,[-0.01232743]
11,-0.0902468,1.285076379776001,[-0.1111846]
12,-0.0902468,1.2660269737243652,[-0.1111846]
13,-0.0902468,1.3068523406982422,[-0.1111846]
14,-0.0902468,1.3083431720733643,[-0.1111846]
15,-0.0902468,1.3246490955352783,[-0.1111846]
16,-0.06195283,1.274444580078125,[-0.00745082]
17,-0.06195283,1.3486051559448242,[-0.00745082]
18,-0.06195283,1.2885119915008545,[-0.00745082]
19,-0.06195283,1.2781221866607666,[-0.00745082]
20,-0.06195283,1.31475830078125,[-0.00745082]
21,-0.06195283,1.3058676719665527,[-0.00745082]
22,-0.06195283,1.3103768825531006,[-0.00745082]
23,-0.06195283,1.3200898170471191,[-0.00745082]
24,-0.06195283,1.2946646213531494,[-0.00745082]
25,-0.06195283,1.3158977031707764,[-0.00745082]
26,-0.06195283,1.3524467945098877,[-0.00745082]
27,-0.06195283,1.3026037216186523,[-0.00745082]
28,-0.06195283,1.31146240234375,[-0.00745082]
29,-0.06195283,1.2606573104858398,[-0.00745082]
30,-0.06195283,1.3670289516448975,[-0.00745082]
31,-0.06195283,1.2959494590759277,[-0.00745082]
32,-0.06195283,1.3397421836853027,[-0.00745082]
33,-0.06195283,1.278843879699707,[-0.00745082]
34,-0.06195283,1.3162455558776855,[-0.00745082]
35,-0.06195283,1.3016648292541504,[-0.00745082]
36,-0.06195283,1.3009893894195557,[-0.00745082]
37,-0.06195283,1.2940716743469238,[-0.00745082]
38,-0.06195283,1.2969920635223389,[-0.00745082]
39,-0.06195283,1.306302785873413,[-0.00745082]
40,-0.059949994,1.2862358093261719,[-0.06534064]
41,-0.059949994,1.3167102336883545,[-0.06534064]
42,-0.059949994,1.359621524810791,[-0.06534064]
43,-0.059949994,1.3241233825683594,[-0.06534064]
44,-0.059949994,1.3359863758087158,[-0.06534064]
45,-0.059949994,1.279165506362915,[-0.06534064]
46,-0.059949994,1.2388691902160645,[-0.06534064]
47,-0.059949994,1.305617332458496,[-0.06534064]
48,-0.059949994,1.2689793109893799,[-0.06534064]
49,-0.059949994,1.3141412734985352,[-0.06534064]
50,0.0007452369,1.3484528064727783,[-0.26233864]
51,0.0007452369,1.242964267730713,[-0.26233864]
52,0.0007452369,1.288132667541504,[-0.26233864]
53,0.0007452369,1.2542409896850586,[-0.26233864]
54,0.0007452369,4.031595230102539,[-0.26233864]
55,0.0007452369,1.2865700721740723,[-0.26233864]
56,0.0007452369,1.2955763339996338,[-0.26233864]
57,0.0007452369,1.2849204540252686,[-0.26233864]
58,0.0007452369,1.2807185649871826,[-0.26233864]
59,0.0007452369,1.2386500835418701,[-0.26233864]
60,0.0007452369,1.2327709197998047,[-0.26233864]
61,0.0007452369,1.2550816535949707,[-0.26233864]
62,0.0007452369,1.2972967624664307,[-0.26233864]
63,0.0007452369,1.3074371814727783,[-0.26233864]
64,0.0007452369,1.28700852394104,[-0.26233864]
65,0.0007452369,1.2855408191680908,[-0.26233864]
66,0.0007452369,1.2600200176239014,[-0.26233864]
67,0.0007452369,1.2660770416259766,[-0.26233864]
68,0.0007452369,1.2660372257232666,[-0.26233864]
69,0.0007452369,1.2721045017242432,[-0.26233864]
70,0.0007452369,1.2846550941467285,[-0.26233864]
71,0.0007452369,1.3161606788635254,[-0.26233864]
72,0.0007452369,1.3039798736572266,[-0.26233864]
73,0.0007452369,1.260289192199707,[-0.26233864]
74,0.0007452369,1.2902436256408691,[-0.26233864]
75,0.0007452369,1.360598087310791,[-0.26233864]
76,0.0007452369,1.2918949127197266,[-0.26233864]
77,0.0007452369,1.2923636436462402,[-0.26233864]
78,0.0007452369,1.262230634689331,[-0.26233864]
79,0.0007452369,1.3053698539733887,[-0.26233864]
80,0.0007452369,1.3486921787261963,[-0.26233864]
81,0.0007452369,1.2958970069885254,[-0.26233864]
82,0.0007452369,1.3281631469726562,[-0.26233864]
83,0.0007452369,1.269432783126831,[-0.26233864]
84,0.0007452369,1.2853460311889648,[-0.26233864]
85,0.0007452369,1.3319532871246338,[-0.26233864]
86,0.0007452369,1.2913744449615479,[-0.26233864]
87,0.0007452369,1.3300142288208008,[-0.26233864]
88,0.0007452369,1.286635398864746,[-0.26233864]
89,0.0007452369,1.239872694015503,[-0.26233864]
90,0.0007452369,1.267768144607544,[-0.26233864]
91,0.0007452369,1.3114302158355713,[-0.26233864]
92,0.0007452369,1.399507999420166,[-0.26233864]
93,0.0007452369,1.3218424320220947,[-0.26233864]
94,0.0007452369,1.2618372440338135,[-0.26233864]
95,0.0007452369,1.3333349227905273,[-0.26233864]
96,0.0007452369,1.3072025775909424,[-0.26233864]
97,0.0007452369,1.3074049949645996,[-0.26233864]
98,0.0007452369,1.287705421447754,[-0.26233864]
99,0.0007452369,1.2922697067260742,[-0.26233864]
100,0.0007452369,1.2734968662261963,[-0.26233864]
101,0.0007452369,1.3079845905303955,[-0.26233864]
102,0.0007452369,1.2667601108551025,[-0.26233864]
103,0.0007452369,1.281752109527588,[-0.26233864]
104,0.0007452369,1.2829861640930176,[-0.26233864]
105,0.0007452369,1.2932567596435547,[-0.26233864]
106,0.0007452369,1.2839999198913574,[-0.26233864]
107,0.0007452369,1.3088512420654297,[-0.26233864]
108,0.0007452369,1.2819933891296387,[-0.26233864]
109,0.0007452369,1.3322279453277588,[-0.26233864]
110,0.0007452369,1.315199613571167,[-0.26233864]
111,0.0007452369,1.3109724521636963,[-0.26233864]
112,0.0007452369,1.2867228984832764,[-0.26233864]
113,0.0007452369,1.3357758522033691,[-0.26233864]
114,0.0007452369,1.3033320903778076,[-0.26233864]
115,0.0007452369,1.3483259677886963,[-0.26233864]
116,0.0007452369,1.3315505981445312,[-0.26233864]
117,0.0007452369,1.2986912727355957,[-0.26233864]
118,0.0007452369,1.2375462055206299,[-0.26233864]
119,0.0007452369,1.2715551853179932,[-0.26233864]
120,0.0007452369,1.2648897171020508,[-0.26233864]
121,0.0007452369,1.285034418106079,[-0.26233864]
122,0.0007452369,1.290597915649414,[-0.26233864]
123,0.0007452369,1.279679298400879,[-0.26233864]
124,0.0007452369,1.3781895637512207,[-0.26233864]
125,0.0007452369,1.2406835556030273,[-0.26233864]
126,0.0007452369,1.2700116634368896,[-0.26233864]
127,0.0007452369,1.2877223491668701,[-0.26233864]
128,0.0007452369,1.3120832443237305,[-0.26233864]
129,0.0007452369,1.3017866611480713,[-0.26233864]
130,0.0007452369,1.2763750553131104,[-0.26233864]
131,0.0007452369,1.2982897758483887,[-0.26233864]
132,0.0007452369,1.292018175125122,[-0.26233864]
133,0.0007452369,4.085406303405762,[-0.26233864]
134,0.0007452369,1.2818896770477295,[-0.26233864]
135,0.0007452369,1.2152788639068604,[-0.26233864]
136,0.0007452369,1.1815078258514404,[-0.26233864]
137,0.0007452369,1.252746820449829,[-0.26233864]
138,0.0007452369,1.250180721282959,[-0.26233864]
139,0.0007452369,1.2799477577209473,[-0.26233864]
140,0.0007452369,1.311805248260498,[-0.26233864]
141,0.0007452369,1.3042771816253662,[-0.26233864]
142,0.0007452369,1.2536208629608154,[-0.26233864]
143,0.0007452369,1.3811719417572021,[-0.26233864]
144,0.0007452369,1.2352566719055176,[-0.26233864]
145,0.0007452369,1.2470760345458984,[-0.26233864]
