iteration,max_fitness,time,test_accuracy
0,-119.89567,0.0,-134.76453
1,-62.38425,18.29285430908203,[-58.79445]
2,-0.40307188,17.287691116333008,[4.3928623e-05]
3,0.58722436,16.6207492351532,[0.66266906]
4,0.58722436,16.78854465484619,[0.66266906]
5,0.67775226,16.89405632019043,[0.69625926]
6,0.67775226,17.01663613319397,[0.69625926]
7,0.67775226,16.892891883850098,[0.69625926]
8,0.67775226,16.94111156463623,[0.69625926]
9,0.67775226,16.86739730834961,[0.69625926]
10,0.67775226,16.964966297149658,[0.69625926]
11,0.67775226,17.055744171142578,[0.69625926]
12,0.67775226,17.1211359500885,[0.69625926]
13,0.67775226,17.307162523269653,[0.69625926]
14,0.6869401,17.698052644729614,[0.693702]
15,0.69154584,17.890814781188965,[0.658806]
16,0.69224226,17.832157850265503,[0.6733532]
17,0.6923193,17.90263819694519,[0.66802883]
18,0.69239616,17.547322988510132,[0.67704934]
19,0.81075406,17.373563289642334,[0.8698789]
20,0.82379395,17.354087829589844,[0.8842428]
21,0.82379395,17.681955337524414,[0.8842428]
22,0.82379395,17.630156755447388,[0.8842428]
23,0.82379395,17.272584676742554,[0.8842428]
24,0.8237972,17.496230840682983,[0.8842337]
25,0.8237972,17.027477025985718,[0.8842337]
26,0.82383573,16.987258434295654,[0.88392913]
27,0.82383573,17.01778268814087,[0.88392913]
28,0.82383573,17.09324073791504,[0.88392913]
29,0.91870576,17.038554906845093,[0.9451412]
30,0.9253755,17.147684812545776,[0.9622139]
31,0.92549664,17.176279306411743,[0.96214217]
32,0.92549664,17.133544206619263,[0.96214217]
33,0.9258092,17.110267639160156,[0.9622808]
34,0.92783755,16.97946548461914,[0.9626331]
35,0.93382806,16.874332427978516,[0.94774085]
36,0.9359291,17.186527967453003,[0.95226747]
37,0.9375836,17.06117081642151,[0.9455286]
38,0.9390359,16.735629320144653,[0.95129347]
39,0.9409979,17.109508275985718,[0.94988084]
40,0.94179386,16.982312440872192,[0.9603905]
41,0.9460275,16.869054794311523,[0.960794]
42,0.9469766,16.94560408592224,[0.9593003]
43,0.94743913,16.765555143356323,[0.9625132]
44,0.9533719,16.95400309562683,[0.8859948]
45,0.95532763,17.050448179244995,[0.9010341]
46,0.95532763,17.162790298461914,[0.9010341]
47,0.9562006,17.246173620224,[0.9029788]
48,0.9562006,16.961334466934204,[0.9029788]
49,0.9562006,17.07020378112793,[0.9029788]
50,0.9567594,16.91258692741394,[0.9056449]
51,0.95677334,17.39433741569519,[0.90796816]
52,0.95677334,16.80700922012329,[0.90796816]
53,0.95694417,16.810065507888794,[0.906237]
54,0.9569911,17.043924570083618,[0.90481114]
55,0.9569911,17.0340895652771,[0.90481114]
56,0.9569911,16.95990252494812,[0.90481114]
57,0.95706105,17.171676635742188,[0.9059087]
58,0.95709115,17.22622060775757,[0.9355996]
59,0.95712024,17.238319873809814,[0.93545204]
60,0.95712024,16.98353910446167,[0.93545204]
61,0.95712024,16.928904056549072,[0.93545204]
62,0.95712024,17.030911684036255,[0.93545204]
63,0.95712024,17.160865545272827,[0.93545204]
64,0.95712024,16.949716329574585,[0.93545204]
65,0.9571213,16.58924961090088,[0.9331031]
66,0.9571213,17.03363275527954,[0.9331031]
67,0.9571213,17.160266876220703,[0.9331031]
68,0.95724154,17.056666374206543,[0.9332849]
69,0.9572504,17.00798773765564,[0.93324506]
70,0.9572504,16.712106227874756,[0.93324506]
71,0.9572504,16.688674211502075,[0.93324506]
72,0.9572504,16.884802103042603,[0.93324506]
73,0.9572504,17.024115800857544,[0.93324506]
74,0.95752233,16.975802183151245,[0.933506]
75,0.95752233,17.044480323791504,[0.933506]
76,0.95767313,16.816104650497437,[0.9287275]
77,0.9577415,16.944666624069214,[0.92671174]
78,0.9578162,16.99102020263672,[0.9285333]
79,0.9578162,17.115607261657715,[0.9285333]
80,0.9578162,16.85378623008728,[0.9285333]
81,0.9578162,17.055747032165527,[0.9285333]
82,0.9578162,17.02695941925049,[0.9285333]
83,0.95793045,16.948809385299683,[0.9226458]
84,0.95793045,16.87703800201416,[0.9226458]
85,0.95793045,16.936951875686646,[0.9226458]
86,0.95831615,17.071837425231934,[0.92879146]
87,0.9593001,16.994919061660767,[0.9270791]
88,0.9593001,16.809866189956665,[0.9270791]
89,0.9594002,17.38387656211853,[0.9261637]
90,0.9594002,17.206129550933838,[0.9261637]
91,0.9594002,16.858996629714966,[0.9261637]
92,0.9594002,17.072771310806274,[0.9261637]
93,0.9594002,16.884330987930298,[0.9261637]
94,0.9594783,16.772345304489136,[0.9268385]
95,0.9594783,16.881092309951782,[0.9268385]
96,0.9594783,17.023274421691895,[0.9268385]
97,0.9595433,16.597054481506348,[0.9262749]
98,0.9595433,16.965070962905884,[0.9262749]
99,0.9595433,16.97297716140747,[0.9262749]
100,0.9595433,16.84886145591736,[0.9262749]
101,0.9595433,25.583044290542603,[0.9262749]
102,0.9595433,16.912171602249146,[0.9262749]
103,0.95956683,16.61396884918213,[0.9265632]
104,0.95956683,16.976659536361694,[0.9265632]
105,0.95956683,17.022515773773193,[0.9265632]
106,0.9596065,16.873271226882935,[0.9235179]
107,0.9596065,17.214279413223267,[0.9235179]
108,0.9596065,16.748277187347412,[0.9235179]
109,0.9596065,17.187315702438354,[0.9235179]
110,0.9596065,17.205572366714478,[0.9235179]
111,0.9596065,16.86855983734131,[0.9235179]
112,0.9596065,16.856663465499878,[0.9235179]
113,0.9596065,16.870222091674805,[0.9235179]
114,0.9596065,16.67143440246582,[0.9235179]
115,0.9596065,17.07820415496826,[0.9235179]
116,0.9596065,16.875601768493652,[0.9235179]
117,0.9596065,17.01070499420166,[0.9235179]
118,0.96062356,16.87894582748413,[0.933538]
119,0.96062356,16.86699366569519,[0.933538]
120,0.9612762,17.000492095947266,[0.92934537]
121,0.9614135,17.111514568328857,[0.9278065]
122,0.9615054,16.893908739089966,[0.92741203]
123,0.9615054,17.015898942947388,[0.92741203]
124,0.9615054,17.101110458374023,[0.92741203]
125,0.9615054,16.8684401512146,[0.92741203]
126,0.9615054,17.129158973693848,[0.92741203]
127,0.9615054,17.082364320755005,[0.92741203]
128,0.96164024,17.094297647476196,[0.9280773]
129,0.9617646,17.129629850387573,[0.92567134]
130,0.9617646,17.098090410232544,[0.92567134]
131,0.9617646,16.792525053024292,[0.92567134]
132,0.9617646,17.04632830619812,[0.92567134]
133,0.9617646,16.958780527114868,[0.92567134]
134,0.9617646,16.975151538848877,[0.92567134]
