iteration,max_fitness,time,test_accuracy
0,-4.9195833,0.0,-6.3428087
1,-1.4575286,1.8180179595947266,[-2.2077334]
2,-1.4575286,1.775191307067871,[-2.2077334]
3,-1.4575286,1.8318986892700195,[-2.2077334]
4,-1.4575286,1.8171637058258057,[-2.2077334]
5,-0.49639165,1.7417573928833008,[-0.5612724]
6,-0.49639165,1.7477142810821533,[-0.5612724]
7,-0.49639165,1.8192977905273438,[-0.5612724]
8,-0.49639165,1.8369579315185547,[-0.5612724]
9,-0.49639165,1.8037309646606445,[-0.5612724]
10,-0.49639165,1.8601782321929932,[-0.5612724]
11,-0.49639165,1.7917718887329102,[-0.5612724]
12,-0.49639165,1.8188514709472656,[-0.5612724]
13,-0.49639165,1.802184820175171,[-0.5612724]
14,-0.49639165,1.8499648571014404,[-0.5612724]
15,-0.49639165,1.8248484134674072,[-0.5612724]
16,-0.49639165,1.7580962181091309,[-0.5612724]
17,-0.49639165,1.7752251625061035,[-0.5612724]
18,-0.47198737,1.8140857219696045,[-0.5309732]
19,-0.47198737,1.818223237991333,[-0.5309732]
20,-0.47198737,1.7467718124389648,[-0.5309732]
21,-0.32157075,1.7235076427459717,[-0.5437709]
22,-0.32157075,1.8154094219207764,[-0.5437709]
23,-0.32157075,1.8214895725250244,[-0.5437709]
24,-0.32157075,1.7703347206115723,[-0.5437709]
25,-0.32157075,1.7357110977172852,[-0.5437709]
26,-0.32157075,1.700040340423584,[-0.5437709]
27,-0.32157075,1.8494653701782227,[-0.5437709]
28,-0.009252071,1.8105757236480713,[-0.00144207]
29,-0.009252071,1.7330145835876465,[-0.00144207]
30,-0.009252071,1.658494234085083,[-0.00144207]
31,-0.009252071,1.7504589557647705,[-0.00144207]
32,-0.009252071,1.8017332553863525,[-0.00144207]
33,0.0022066236,1.8711192607879639,[0.00346041]
34,0.0022066236,1.7918517589569092,[0.00346041]
35,0.0022066236,1.8142220973968506,[0.00346041]
36,0.0022066236,1.829824686050415,[0.00346041]
37,0.0022066236,1.8230040073394775,[0.00346041]
38,0.0022066236,1.8217337131500244,[0.00346041]
39,0.0022066236,1.826542615890503,[0.00346041]
40,0.0022066236,1.8301067352294922,[0.00346041]
41,0.0022066236,1.8493077754974365,[0.00346041]
42,0.0022066236,1.8588385581970215,[0.00346041]
43,0.0022066236,1.834920883178711,[0.00346041]
44,0.0022066236,1.8102197647094727,[0.00346041]
45,0.0022066236,1.8326387405395508,[0.00346041]
46,0.0022066236,1.8224527835845947,[0.00346041]
47,0.0022066236,1.8448727130889893,[0.00346041]
48,0.0022066236,1.8362751007080078,[0.00346041]
49,0.0022066236,1.8164052963256836,[0.00346041]
50,0.0022066236,1.8507297039031982,[0.00346041]
51,0.0022066236,1.7841811180114746,[0.00346041]
52,0.0022066236,1.881591558456421,[0.00346041]
53,0.0022066236,1.7610645294189453,[0.00346041]
54,0.0022066236,1.7803471088409424,[0.00346041]
55,0.0022066236,1.8793203830718994,[0.00346041]
56,0.0022066236,1.8012385368347168,[0.00346041]
57,0.0022066236,1.8227214813232422,[0.00346041]
58,0.0022066236,1.8539302349090576,[0.00346041]
59,0.0022066236,1.8265743255615234,[0.00346041]
60,0.0022066236,1.7765061855316162,[0.00346041]
61,0.0022066236,1.832911729812622,[0.00346041]
62,0.0022066236,1.8350398540496826,[0.00346041]
63,0.0022066236,1.861189603805542,[0.00346041]
64,0.0022066236,1.792659044265747,[0.00346041]
65,0.0022066236,1.7819674015045166,[0.00346041]
66,0.0022066236,1.794614553451538,[0.00346041]
67,0.0022066236,1.8155407905578613,[0.00346041]
68,0.0022066236,1.8278186321258545,[0.00346041]
69,0.0022066236,1.843057632446289,[0.00346041]
