iteration,max_fitness,time,test_accuracy
0,-1.8627479,0.0,-1.8583331
1,-1.8627479,1.2123932838439941,[-1.8583331]
2,-0.08901906,1.2159886360168457,[-0.15743184]
3,-0.08901906,1.2074110507965088,[-0.15743184]
4,-0.08901906,1.1883211135864258,[-0.15743184]
5,-0.08901906,1.2024600505828857,[-0.15743184]
6,-0.035894513,1.2086799144744873,[-0.06165004]
7,-0.035894513,1.234419822692871,[-0.06165004]
8,-0.023779035,1.1883947849273682,[-0.10490692]
9,-0.023779035,1.2326691150665283,[-0.10490692]
10,-0.023779035,1.207066535949707,[-0.10490692]
11,-0.023779035,1.2087275981903076,[-0.10490692]
12,-0.023779035,1.269094705581665,[-0.10490692]
13,-0.023779035,1.2143981456756592,[-0.10490692]
14,-0.023779035,1.190664529800415,[-0.10490692]
15,-0.023779035,1.2468745708465576,[-0.10490692]
16,-0.023779035,1.1875877380371094,[-0.10490692]
17,-0.023779035,1.2095973491668701,[-0.10490692]
18,-0.023779035,1.24153470993042,[-0.10490692]
19,-0.023779035,1.1471588611602783,[-0.10490692]
20,-0.023779035,1.2278339862823486,[-0.10490692]
21,-0.023779035,1.220109224319458,[-0.10490692]
22,-0.023779035,1.1918396949768066,[-0.10490692]
23,-0.023779035,1.2247025966644287,[-0.10490692]
24,-0.023779035,1.1729066371917725,[-0.10490692]
25,-0.023779035,1.2121729850769043,[-0.10490692]
26,-0.023779035,1.2609062194824219,[-0.10490692]
27,-0.02274549,1.201399564743042,[-0.10195661]
28,-0.021062374,1.2239172458648682,[-0.09638703]
29,-0.020150065,1.2555365562438965,[-0.07448411]
30,-0.020150065,1.2008962631225586,[-0.07448411]
31,-0.020150065,1.1852521896362305,[-0.07448411]
32,-0.020150065,1.2122178077697754,[-0.07448411]
33,-0.020150065,1.216846227645874,[-0.07448411]
34,-0.020150065,1.2061471939086914,[-0.07448411]
35,-0.020150065,1.2101714611053467,[-0.07448411]
36,-0.020150065,1.2201640605926514,[-0.07448411]
37,-0.020150065,1.2405078411102295,[-0.07448411]
38,-0.020150065,1.2239809036254883,[-0.07448411]
39,-0.020150065,1.2114388942718506,[-0.07448411]
40,-0.020150065,1.1952636241912842,[-0.07448411]
41,-0.020150065,1.2119815349578857,[-0.07448411]
42,-0.020150065,1.327909231185913,[-0.07448411]
43,-0.020150065,1.1934235095977783,[-0.07448411]
44,-0.020150065,1.2124757766723633,[-0.07448411]
45,-0.020150065,1.245948076248169,[-0.07448411]
46,-0.019304752,1.1793756484985352,[-0.08752608]
47,-0.019304752,1.1874828338623047,[-0.08752608]
48,-0.019304752,1.212951421737671,[-0.08752608]
49,-0.019304752,1.2265169620513916,[-0.08752608]
50,-0.019304752,1.2927753925323486,[-0.08752608]
51,-0.019304752,1.238347053527832,[-0.08752608]
52,-0.019304752,1.221590280532837,[-0.08752608]
53,-0.019304752,1.2440879344940186,[-0.08752608]
54,-0.019304752,1.1620874404907227,[-0.08752608]
55,-0.019304752,1.1604912281036377,[-0.08752608]
56,-0.019304752,1.2761790752410889,[-0.08752608]
57,-0.019304752,1.2461576461791992,[-0.08752608]
58,-0.019304752,1.2061662673950195,[-0.08752608]
59,-0.019304752,1.1943233013153076,[-0.08752608]
60,-0.019304752,1.2939174175262451,[-0.08752608]
61,-0.019304752,1.1914408206939697,[-0.08752608]
62,-0.019304752,1.191298484802246,[-0.08752608]
63,-0.019304752,1.2343528270721436,[-0.08752608]
64,-0.019304752,1.2010600566864014,[-0.08752608]
65,-0.019304752,1.203277587890625,[-0.08752608]
66,-0.019304752,1.2538855075836182,[-0.08752608]
67,-0.019304752,1.1992785930633545,[-0.08752608]
68,-0.019304752,1.239757776260376,[-0.08752608]
69,-0.019304752,1.2039425373077393,[-0.08752608]
70,-0.019304752,1.1750590801239014,[-0.08752608]
71,-0.019304752,1.2464258670806885,[-0.08752608]
72,-0.019304752,1.2162871360778809,[-0.08752608]
73,-0.019304752,1.21541428565979,[-0.08752608]
74,-0.019304752,1.2627558708190918,[-0.08752608]
75,-0.019304752,1.270411491394043,[-0.08752608]
76,-0.019304752,1.2114601135253906,[-0.08752608]
77,-0.019304752,1.2218270301818848,[-0.08752608]
78,-0.019304752,1.2049815654754639,[-0.08752608]
79,-0.019304752,1.2693085670471191,[-0.08752608]
80,-0.019304752,1.1946992874145508,[-0.08752608]
81,-0.019304752,4.327623128890991,[-0.08752608]
82,-0.019304752,1.283012866973877,[-0.08752608]
83,-0.019304752,1.2308130264282227,[-0.08752608]
84,-0.019304752,1.1925811767578125,[-0.08752608]
85,-0.019304752,1.2117340564727783,[-0.08752608]
86,-0.019304752,1.172300100326538,[-0.08752608]
87,-0.019304752,1.254903793334961,[-0.08752608]
88,-0.019304752,1.2112760543823242,[-0.08752608]
89,-0.019304752,1.205350637435913,[-0.08752608]
90,-0.019304752,1.1930949687957764,[-0.08752608]
91,-0.019295812,1.196584701538086,[-0.08745182]
92,-0.019295812,1.20035719871521,[-0.08745182]
93,-0.01906991,1.2403926849365234,[-0.08493543]
94,-0.01906991,1.2307076454162598,[-0.08493543]
95,-0.01906991,1.205260992050171,[-0.08493543]
96,-0.01906991,1.2382900714874268,[-0.08493543]
97,-0.01906991,1.225238561630249,[-0.08493543]
98,-0.01906991,1.287949800491333,[-0.08493543]
99,-0.01906991,1.2360427379608154,[-0.08493543]
100,-0.01906991,1.2531797885894775,[-0.08493543]
101,-0.01906991,1.2141966819763184,[-0.08493543]
102,-0.01906991,1.2036404609680176,[-0.08493543]
103,-0.01906991,1.3081715106964111,[-0.08493543]
104,-0.01906991,1.2293541431427002,[-0.08493543]
105,-0.01906991,1.1628458499908447,[-0.08493543]
106,-0.01906991,1.305067539215088,[-0.08493543]
107,-0.01906991,1.2246763706207275,[-0.08493543]
108,-0.01906991,1.2349028587341309,[-0.08493543]
109,-0.01906991,1.3230698108673096,[-0.08493543]
110,-0.01906991,1.2033452987670898,[-0.08493543]
111,-0.01906991,1.24873685836792,[-0.08493543]
112,-0.01906991,1.1984388828277588,[-0.08493543]
113,-0.01906991,1.202343463897705,[-0.08493543]
114,-0.01906991,1.2422091960906982,[-0.08493543]
115,-0.01906991,1.1987695693969727,[-0.08493543]
116,-0.01906991,1.2714860439300537,[-0.08493543]
117,-0.01906991,1.2666287422180176,[-0.08493543]
118,-0.01906991,1.2047269344329834,[-0.08493543]
119,-0.01906991,1.268296241760254,[-0.08493543]
120,-0.01906991,1.309689998626709,[-0.08493543]
121,-0.01906991,1.1908535957336426,[-0.08493543]
122,-0.01906991,1.170046091079712,[-0.08493543]
123,-0.01906991,1.202150821685791,[-0.08493543]
124,-0.01906991,1.1881492137908936,[-0.08493543]
125,-0.01906991,1.2640211582183838,[-0.08493543]
126,-0.01906991,1.2312099933624268,[-0.08493543]
127,-0.01906991,1.2199006080627441,[-0.08493543]
128,-0.01906991,1.2126648426055908,[-0.08493543]
129,-0.01906991,1.2079088687896729,[-0.08493543]
130,-0.01906991,1.2764410972595215,[-0.08493543]
131,-0.01906991,1.2008025646209717,[-0.08493543]
