iteration,max_fitness,time,test_accuracy
0,-0.3960265,0.0,-0.38360322
1,0.014392972,16.856494426727295,[-0.00305772]
2,0.038696885,13.726745367050171,[0.00172615]
3,0.038696885,13.800652980804443,[0.00172615]
4,0.038696885,13.664768695831299,[0.00172615]
5,0.038696885,13.753305435180664,[0.00172615]
6,0.038696885,14.12709379196167,[0.00172615]
7,0.038696885,14.244774580001831,[0.00172615]
8,0.038696885,14.10524034500122,[0.00172615]
9,0.038696885,14.328610181808472,[0.00172615]
10,0.038696885,13.94423246383667,[0.00172615]
11,0.038696885,14.172495365142822,[0.00172615]
12,0.038696885,14.031337976455688,[0.00172615]
13,0.038696885,14.075687885284424,[0.00172615]
14,0.038696885,13.909369230270386,[0.00172615]
15,0.05185926,14.416850805282593,[0.01628274]
16,0.08209479,14.337820768356323,[0.01734227]
17,0.08336747,13.908071279525757,[0.01297742]
18,0.08336747,14.128042221069336,[0.01297742]
19,0.08364695,13.810630083084106,[0.00725019]
20,0.08364695,13.706275701522827,[0.00725019]
21,0.08364695,13.620230436325073,[0.00725019]
22,0.08385074,13.602001905441284,[0.01053643]
23,0.08400577,13.83526873588562,[0.00884104]
24,0.08400577,13.651484727859497,[0.00884104]
25,0.08400577,13.714266300201416,[0.00884104]
26,0.08400577,14.362244844436646,[0.00884104]
27,0.08400577,14.106550931930542,[0.00884104]
28,0.08400577,14.300915956497192,[0.00884104]
29,0.08400577,13.8790762424469,[0.00884104]
30,0.08400577,13.875504493713379,[0.00884104]
31,0.08400577,13.785334825515747,[0.00884104]
32,0.08400577,13.890923738479614,[0.00884104]
33,0.08400577,13.937695264816284,[0.00884104]
34,0.08400577,13.94548487663269,[0.00884104]
35,0.08631086,14.178256034851074,[0.03961456]
36,0.08631086,13.64877986907959,[0.03961456]
37,0.08631086,13.711092710494995,[0.03961456]
38,0.13768792,13.662267208099365,[0.02197719]
39,0.13768792,13.687372922897339,[0.02197719]
40,0.13768792,13.748281240463257,[0.02197719]
41,0.13768792,13.727113246917725,[0.02197719]
42,0.13768792,14.010558128356934,[0.02197719]
43,0.13768792,13.730307340621948,[0.02197719]
44,0.13768792,13.793532609939575,[0.02197719]
45,0.13768792,13.764114379882812,[0.02197719]
46,0.13768792,13.686981439590454,[0.02197719]
47,0.13768792,13.778033971786499,[0.02197719]
48,0.13768792,13.689506769180298,[0.02197719]
49,0.13768792,13.692054986953735,[0.02197719]
50,0.13795882,14.196662425994873,[0.03351039]
51,0.13795882,13.787950277328491,[0.03351039]
52,0.13795882,13.786038875579834,[0.03351039]
53,0.13795882,14.002015113830566,[0.03351039]
54,0.13795882,14.032739877700806,[0.03351039]
55,0.13795882,13.90502667427063,[0.03351039]
56,0.13795882,13.785351514816284,[0.03351039]
57,0.13795882,13.864718437194824,[0.03351039]
58,0.13795882,13.783938646316528,[0.03351039]
59,0.13795882,14.082243919372559,[0.03351039]
60,0.13795882,13.732964277267456,[0.03351039]
61,0.13795882,14.518877744674683,[0.03351039]
62,0.13841426,14.190475225448608,[0.02805996]
63,0.13841426,14.15833854675293,[0.02805996]
64,0.13841426,14.284749507904053,[0.02805996]
65,0.13841426,14.711500883102417,[0.02805996]
66,0.13841426,13.903610467910767,[0.02805996]
67,0.13841426,13.542704343795776,[0.02805996]
68,0.13841426,13.533355236053467,[0.02805996]
69,0.13841426,14.073376893997192,[0.02805996]
70,0.13841426,13.86216402053833,[0.02805996]
71,0.13841426,13.74097728729248,[0.02805996]
72,0.13841426,13.571367740631104,[0.02805996]
73,0.13841426,13.659465074539185,[0.02805996]
74,0.13841426,13.610395431518555,[0.02805996]
75,0.13841426,13.658052921295166,[0.02805996]
76,0.13841426,13.669597387313843,[0.02805996]
77,0.13841426,13.852640151977539,[0.02805996]
78,0.13841426,13.670093297958374,[0.02805996]
79,0.13841426,13.670876026153564,[0.02805996]
80,0.13841426,13.796773195266724,[0.02805996]
81,0.13841426,14.362797975540161,[0.02805996]
82,0.13841426,13.850406646728516,[0.02805996]
83,0.13841426,13.563825130462646,[0.02805996]
84,0.13841426,13.570878505706787,[0.02805996]
85,0.13841426,13.66506028175354,[0.02805996]
86,0.13841426,13.661023139953613,[0.02805996]
87,0.13841426,13.68772578239441,[0.02805996]
88,0.13841426,13.730846405029297,[0.02805996]
89,0.13841426,13.63664197921753,[0.02805996]
90,0.13841426,13.720587968826294,[0.02805996]
91,0.13841426,14.459732294082642,[0.02805996]
92,0.13841426,14.477521657943726,[0.02805996]
93,0.13841915,13.865307092666626,[0.02948701]
94,0.13841915,14.269648313522339,[0.02948701]
