iteration,max_fitness,time,test_accuracy
0,-38.565975,0.0,-30.950142
1,-34.986687,20.72292685508728,[-40.783314]
2,-2.4062004,20.933852434158325,[-1.9631853]
3,0.5407303,19.72604250907898,[0.6082595]
4,0.5407303,21.29621458053589,[0.6082595]
5,0.6623139,19.23039412498474,[0.65061224]
6,0.79726666,20.869171142578125,[0.8500193]
7,0.79726666,20.887409210205078,[0.8500193]
8,0.79726666,20.661880016326904,[0.8500193]
9,0.79726666,20.557482719421387,[0.8500193]
10,0.79726666,19.921627283096313,[0.8500193]
11,0.79726666,19.712751388549805,[0.8500193]
12,0.79726666,18.58085799217224,[0.8500193]
13,0.79726666,20.87532949447632,[0.8500193]
14,0.79726666,18.96907901763916,[0.8500193]
15,0.79726666,17.757435083389282,[0.8500193]
16,0.79726666,20.131552934646606,[0.8500193]
17,0.79726666,17.08376955986023,[0.8500193]
18,0.79726666,20.697940349578857,[0.8500193]
19,0.79726666,20.01986575126648,[0.8500193]
20,0.79726666,21.553572177886963,[0.8500193]
21,0.79726666,19.972511291503906,[0.8500193]
22,0.79726666,19.991978883743286,[0.8500193]
23,0.79726666,21.288631916046143,[0.8500193]
24,0.79726666,21.405586004257202,[0.8500193]
25,0.79726666,19.585299253463745,[0.8500193]
26,0.79726666,20.340176582336426,[0.8500193]
27,0.79726666,18.500967741012573,[0.8500193]
28,0.79726666,21.00141429901123,[0.8500193]
29,0.79726666,18.73659372329712,[0.8500193]
30,0.79726666,19.78143048286438,[0.8500193]
31,0.79726666,21.20925498008728,[0.8500193]
32,0.79726666,17.74160385131836,[0.8500193]
33,0.79726666,18.525624990463257,[0.8500193]
34,0.79726666,17.923137187957764,[0.8500193]
35,0.79726666,19.690304040908813,[0.8500193]
36,0.79726666,18.737094163894653,[0.8500193]
37,0.79726666,20.01970410346985,[0.8500193]
38,0.79726666,19.80435037612915,[0.8500193]
39,0.79726666,18.080052137374878,[0.8500193]
40,0.79726666,20.391334533691406,[0.8500193]
41,0.79726666,20.763238668441772,[0.8500193]
42,0.79726666,20.075513124465942,[0.8500193]
43,0.79726666,20.003097772598267,[0.8500193]
44,0.79726666,18.028430461883545,[0.8500193]
45,0.79726666,20.34665322303772,[0.8500193]
46,0.79726666,20.87756657600403,[0.8500193]
47,0.79726666,19.90247392654419,[0.8500193]
48,0.79726666,21.763109922409058,[0.8500193]
49,0.79726666,21.41415047645569,[0.8500193]
50,0.79726666,21.2695369720459,[0.8500193]
51,0.79726666,19.876206636428833,[0.8500193]
52,0.79726666,20.005987405776978,[0.8500193]
53,0.96381956,19.959941864013672,[0.98373383]
54,0.96818924,20.607370853424072,[0.98497146]
