iteration,max_fitness,time,test_accuracy
0,-0.3008976,0.0,-0.2975875
1,-0.3008976,0.4817516803741455,[-0.2975875]
2,-0.3008976,0.47671961784362793,[-0.2975875]
3,-0.21208012,0.47745227813720703,[-0.11625779]
4,-0.21208012,0.48027777671813965,[-0.11625779]
5,-0.21208012,0.4781627655029297,[-0.11625779]
6,-0.21208012,0.4862091541290283,[-0.11625779]
7,-0.21208012,0.48741650581359863,[-0.11625779]
8,-0.095169306,0.4805610179901123,[0.1061402]
9,0.085633874,0.47935056686401367,[0.4423207]
10,0.085633874,0.48007869720458984,[0.4423207]
11,0.72791433,0.4780557155609131,[0.72052467]
12,0.72791433,0.4763054847717285,[0.72052467]
13,0.89477414,0.4942605495452881,[-0.07763994]
14,0.89477414,0.48670434951782227,[-0.07763994]
15,0.9184855,0.4796724319458008,[0.38823986]
16,0.9184855,0.4782216548919678,[0.38823986]
17,0.9184855,0.47739195823669434,[0.38823986]
18,0.9184855,0.47809743881225586,[0.38823986]
19,0.9184855,0.47254443168640137,[0.38823986]
20,0.9184855,0.4755866527557373,[0.38823986]
21,0.9184855,0.4749736785888672,[0.38823986]
22,0.9647123,0.4778933525085449,[0.72364646]
23,0.9647123,0.4834878444671631,[0.72364646]
24,0.9647123,2.682651996612549,[0.72364646]
25,0.9647123,0.4700489044189453,[0.72364646]
26,0.9647123,0.4771616458892822,[0.72364646]
27,0.9647123,0.47690439224243164,[0.72364646]
28,0.9647123,0.4691324234008789,[0.72364646]
29,0.9647123,0.4656791687011719,[0.72364646]
30,0.9647123,0.4766852855682373,[0.72364646]
31,0.9647123,0.47833251953125,[0.72364646]
32,0.9647123,0.4756190776824951,[0.72364646]
33,0.9647123,0.47237062454223633,[0.72364646]
34,0.9647123,0.4753270149230957,[0.72364646]
35,0.9647123,0.4762730598449707,[0.72364646]
36,0.9647123,0.4741482734680176,[0.72364646]
37,0.9647123,0.4704921245574951,[0.72364646]
38,0.9647123,0.470386266708374,[0.72364646]
39,0.9647123,0.47165536880493164,[0.72364646]
40,0.9647123,0.46927857398986816,[0.72364646]
41,0.9647123,0.47028303146362305,[0.72364646]
