iteration,max_fitness,time,test_accuracy
0,-0.1823957,0.0,-0.13297403
1,0.11332226,12.980504035949707,[0.12010175]
2,0.22080094,12.9516761302948,[0.28712893]
3,0.24119896,12.495016098022461,[0.28712893]
4,0.22258896,12.998262166976929,[0.28712893]
5,0.24347818,12.896753549575806,[0.28712893]
6,0.19652534,12.970878839492798,[0.28712893]
7,0.2330811,12.857349872589111,[0.28712893]
8,0.23342127,12.977665185928345,[0.2759534]
9,0.23661858,12.769282579421997,[0.2759534]
10,0.25228626,12.909266233444214,[0.2759534]
11,0.24673682,12.971714496612549,[0.2759534]
12,0.29091173,12.983417987823486,[0.2759534]
13,0.26836735,12.986956357955933,[0.2759534]
14,0.23452401,12.989518880844116,[0.2759534]
15,0.24142885,12.988927841186523,[0.2759534]
16,0.26646304,13.002299070358276,[0.2759534]
17,0.24985874,12.936984777450562,[0.2759534]
18,0.27190733,12.892547130584717,[0.2759534]
19,0.35827452,12.84608268737793,[0.4046389]
20,0.35310757,12.983777284622192,[0.4046389]
21,0.42258358,13.086059331893921,[0.4765721]
22,0.45282465,13.097305536270142,[0.4978394]
23,0.38990188,13.044114351272583,[0.4978394]
24,0.42700642,12.83872675895691,[0.5011226]
25,0.43349582,13.07054591178894,[0.5011226]
26,0.42386317,13.156825065612793,[0.49974084]
27,0.46010798,13.189833402633667,[0.49974084]
28,0.41048366,12.99697208404541,[0.49450946]
29,0.4495992,13.161877870559692,[0.49974084]
30,0.43820673,13.209985733032227,[0.49531376]
31,0.35629433,13.18607759475708,[0.48983842]
32,0.490556,12.981839656829834,[0.49967676]
33,0.45935452,13.034845352172852,[0.4996766]
34,0.43051952,13.035973072052002,[0.49524468]
35,0.49137068,13.135136365890503,[0.4996766]
36,0.40700442,13.109092235565186,[0.49384177]
37,0.47868592,13.052379608154297,[0.50837004]
38,0.49314427,13.10437536239624,[0.50155985]
39,0.43684518,13.11762523651123,[0.50155985]
40,0.43733323,12.969097137451172,[0.49988127]
41,0.45323086,13.017051696777344,[0.49988127]
42,0.40560532,13.041293859481812,[0.49988127]
43,0.44944924,13.036401987075806,[0.5070034]
44,0.4683401,12.91562294960022,[0.49257421]
45,0.4859935,12.96351432800293,[0.49257421]
46,0.45212072,12.99531602859497,[0.49257421]
47,0.42751616,13.105076313018799,[0.486656]
48,0.4210949,12.858590841293335,[0.50118434]
49,0.46012855,13.09437870979309,[0.50118434]
50,0.40267497,13.12677788734436,[0.5070245]
51,0.49639767,13.057568788528442,[0.5118691]
52,0.47951472,12.793006658554077,[0.50945425]
53,0.46940666,13.056294202804565,[0.50945425]
54,0.5081583,13.02023458480835,[0.50030124]
55,0.46095532,12.865872621536255,[0.5101968]
56,0.48632216,12.987171649932861,[0.5145792]
57,0.47725028,12.896350622177124,[0.51450956]
58,0.5130228,12.962248086929321,[0.53424597]
59,0.47351217,12.80323314666748,[0.5347867]
