iteration,max_fitness,time,test_accuracy
0,-1.1808386,0.0,-2.68586
1,-0.9122124,16.679545164108276,[-2.8629172]
2,-0.9099926,17.465259552001953,[-2.81823]
3,-0.9099926,16.45120596885681,[-2.81823]
4,-0.9099926,17.426445722579956,[-2.81823]
5,-0.90693843,17.25330424308777,[-2.7346776]
6,-0.90693843,17.067726612091064,[-2.7346776]
7,-0.9059044,17.284775733947754,[-2.5298202]
8,-0.9059044,16.046956539154053,[-2.5298202]
9,-0.9056454,16.86311411857605,[-2.6737602]
10,-0.9056454,16.74605393409729,[-2.6737602]
11,-0.9055104,17.11071252822876,[-2.554996]
12,-0.9055104,16.48196792602539,[-2.554996]
13,-0.9055104,17.266408920288086,[-2.554996]
14,-0.9055104,17.261951684951782,[-2.554996]
15,-0.9055104,16.926499128341675,[-2.554996]
16,-0.9055104,16.93010902404785,[-2.554996]
17,-0.9055104,16.505273818969727,[-2.554996]
18,-0.9055104,16.467000722885132,[-2.554996]
19,-0.9055104,16.583740949630737,[-2.554996]
20,-0.9055104,17.292203903198242,[-2.554996]
21,-0.9055104,16.988991260528564,[-2.554996]
22,-0.9055104,16.99980068206787,[-2.554996]
23,-0.9055104,16.992421865463257,[-2.554996]
24,-0.83651686,16.43264389038086,[-1.6891713]
25,-0.10954952,16.74344825744629,[-0.9016305]
26,0.20541394,16.068726778030396,[-0.4969269]
27,0.20541394,16.917641162872314,[-0.4969269]
28,0.20541394,16.449634075164795,[-0.4969269]
29,0.20541394,16.90384554862976,[-0.4969269]
30,0.87412715,17.196856260299683,[0.87673545]
31,0.87412715,16.654455184936523,[0.87673545]
32,0.87412715,16.129164934158325,[0.87673545]
33,0.87412715,16.922866821289062,[0.87673545]
34,0.87412715,16.380516290664673,[0.87673545]
35,0.87412715,16.700236797332764,[0.87673545]
36,0.87412715,15.772382020950317,[0.87673545]
37,0.888257,16.738203525543213,[0.45456928]
38,0.888257,32.29126286506653,[0.45456928]
39,0.888257,16.5366952419281,[0.45456928]
40,0.888257,16.6756534576416,[0.45456928]
41,0.888257,17.15448498725891,[0.45456928]
42,0.888257,16.79014492034912,[0.45456928]
43,0.888257,16.972261905670166,[0.45456928]
44,0.888257,16.54313063621521,[0.45456928]
45,0.888257,16.341820001602173,[0.45456928]
46,0.888257,16.22834300994873,[0.45456928]
47,0.888257,16.050336599349976,[0.45456928]
48,0.888257,16.59260654449463,[0.45456928]
49,0.888257,17.009461641311646,[0.45456928]
50,0.888257,16.78273916244507,[0.45456928]
51,0.894264,16.650958776474,[0.61884224]
52,0.894264,16.7973415851593,[0.61884224]
53,0.894264,16.76931619644165,[0.61884224]
54,0.894264,16.615875720977783,[0.61884224]
55,0.894264,16.879461526870728,[0.61884224]
56,0.894264,16.889451503753662,[0.61884224]
57,0.894264,16.462850093841553,[0.61884224]
58,0.894264,16.656147241592407,[0.61884224]
59,0.894264,17.235865354537964,[0.61884224]
60,0.894264,16.48984980583191,[0.61884224]
61,0.894264,17.400166511535645,[0.61884224]
62,0.894264,16.47985553741455,[0.61884224]
63,0.894264,16.98875594139099,[0.61884224]
64,0.894264,16.265440940856934,[0.61884224]
65,0.894264,16.254020929336548,[0.61884224]
66,0.894264,16.940508604049683,[0.61884224]
67,0.894264,16.522638082504272,[0.61884224]
68,0.894264,16.283679962158203,[0.61884224]
69,0.894264,16.87152361869812,[0.61884224]
70,0.894264,17.074036598205566,[0.61884224]
71,0.894264,16.6366925239563,[0.61884224]
72,0.894264,16.6398823261261,[0.61884224]
73,0.894264,16.65756320953369,[0.61884224]
74,0.894264,16.145719289779663,[0.61884224]
75,0.894264,16.631160497665405,[0.61884224]
76,0.894264,16.925015926361084,[0.61884224]
77,0.894264,16.58121371269226,[0.61884224]
78,0.894264,16.250780820846558,[0.61884224]
79,0.894264,16.903181791305542,[0.61884224]
80,0.894264,16.01252245903015,[0.61884224]
81,0.894264,16.444618940353394,[0.61884224]
82,0.894264,16.834689140319824,[0.61884224]
83,0.894264,16.878068923950195,[0.61884224]
84,0.894264,17.288217782974243,[0.61884224]
85,0.894264,17.14855170249939,[0.61884224]
86,0.894264,17.0056049823761,[0.61884224]
87,0.894264,17.073705911636353,[0.61884224]
88,0.894264,17.323567867279053,[0.61884224]
89,0.894264,17.003830194473267,[0.61884224]
90,0.894264,16.855835437774658,[0.61884224]
91,0.894264,17.27293562889099,[0.61884224]
92,0.894264,16.783751487731934,[0.61884224]
93,0.894264,15.428810358047485,[0.61884224]
94,0.894264,16.026415824890137,[0.61884224]
95,0.894264,16.7136390209198,[0.61884224]
96,0.894264,16.698888063430786,[0.61884224]
97,0.894264,16.73559284210205,[0.61884224]
98,0.894264,16.936407804489136,[0.61884224]
99,0.894264,17.195310592651367,[0.61884224]
100,0.894264,16.939751148223877,[0.61884224]
101,0.894264,16.914611101150513,[0.61884224]
102,0.894264,17.01360321044922,[0.61884224]
103,0.894264,17.085922241210938,[0.61884224]
104,0.894264,16.87891149520874,[0.61884224]
105,0.894264,16.33511185646057,[0.61884224]
106,0.894264,16.818274974822998,[0.61884224]
107,0.894264,16.816057443618774,[0.61884224]
108,0.894264,17.390642881393433,[0.61884224]
109,0.894264,17.269688367843628,[0.61884224]
110,0.894264,17.3561007976532,[0.61884224]
111,0.894264,17.169591188430786,[0.61884224]
112,0.894264,17.51198983192444,[0.61884224]
113,0.894264,17.28953528404236,[0.61884224]
114,0.894264,17.371158838272095,[0.61884224]
115,0.894264,16.98538064956665,[0.61884224]
116,0.894264,16.81345844268799,[0.61884224]
117,0.894264,17.09377670288086,[0.61884224]
118,0.894264,16.815720319747925,[0.61884224]
119,0.894264,16.352515935897827,[0.61884224]
120,0.894264,16.596147775650024,[0.61884224]
121,0.894264,17.385579824447632,[0.61884224]
122,0.894264,17.145439624786377,[0.61884224]
123,0.894264,16.775028705596924,[0.61884224]
124,0.894264,17.064056634902954,[0.61884224]
125,0.894264,17.02101469039917,[0.61884224]
126,0.894264,17.36843729019165,[0.61884224]
127,0.894264,16.889456748962402,[0.61884224]
128,0.894264,17.18473172187805,[0.61884224]
129,0.894264,34.108736515045166,[0.61884224]
130,0.894264,17.09920048713684,[0.61884224]
131,0.894264,16.90092182159424,[0.61884224]
132,0.894264,16.88602352142334,[0.61884224]
133,0.894264,16.819385528564453,[0.61884224]
134,0.894264,16.39254641532898,[0.61884224]
135,0.894264,16.51960039138794,[0.61884224]
136,0.894264,17.153236389160156,[0.61884224]
137,0.894264,16.730937480926514,[0.61884224]
138,0.894264,16.683727741241455,[0.61884224]
139,0.894264,15.094095468521118,[0.61884224]
140,0.894264,16.117123126983643,[0.61884224]
141,0.894264,15.292653560638428,[0.61884224]
142,0.894264,15.979163408279419,[0.61884224]
143,0.894264,16.329055309295654,[0.61884224]
144,0.894264,15.312124490737915,[0.61884224]
145,0.894264,17.18982243537903,[0.61884224]
146,0.894264,16.963513374328613,[0.61884224]
147,0.894264,15.995399951934814,[0.61884224]
148,0.894264,16.80885624885559,[0.61884224]
149,0.894264,17.256988525390625,[0.61884224]
150,0.894264,16.007706880569458,[0.61884224]
151,0.894264,16.755607843399048,[0.61884224]
152,0.894264,16.930435180664062,[0.61884224]
153,0.894264,16.509986400604248,[0.61884224]
154,0.894264,16.322699785232544,[0.61884224]
155,0.894264,19.25630235671997,[0.61884224]
156,0.894264,19.768678426742554,[0.61884224]
157,0.894264,19.232709407806396,[0.61884224]
158,0.894264,19.614455223083496,[0.61884224]
159,0.894264,19.900630712509155,[0.61884224]
160,0.894264,19.23119568824768,[0.61884224]
161,0.894264,20.913207054138184,[0.61884224]
162,0.894264,19.96878933906555,[0.61884224]
163,0.894264,18.571088314056396,[0.61884224]
164,0.894264,19.94541907310486,[0.61884224]
165,0.894264,20.389038801193237,[0.61884224]
166,0.894264,19.302443981170654,[0.61884224]
167,0.894264,19.35653805732727,[0.61884224]
168,0.894264,20.60523009300232,[0.61884224]
169,0.894264,19.756418466567993,[0.61884224]
170,0.894264,19.967385292053223,[0.61884224]
171,0.894264,21.10003685951233,[0.61884224]
172,0.894264,21.104458332061768,[0.61884224]
173,0.894264,20.891234874725342,[0.61884224]
174,0.894264,21.10566234588623,[0.61884224]
175,0.894264,21.075392246246338,[0.61884224]
176,0.894264,20.992254495620728,[0.61884224]
177,0.894264,19.673935890197754,[0.61884224]
178,0.894264,19.769046545028687,[0.61884224]
179,0.894264,20.44818902015686,[0.61884224]
180,0.894264,18.821484804153442,[0.61884224]
181,0.894264,19.916375875473022,[0.61884224]
182,0.92604417,20.88897442817688,[0.810056]
183,0.92604417,21.0325767993927,[0.810056]
184,0.92604417,19.303083419799805,[0.810056]
185,0.92604417,20.739714860916138,[0.810056]
186,0.92604417,20.89982509613037,[0.810056]
187,0.92604417,18.861234426498413,[0.810056]
188,0.92604417,18.721087217330933,[0.810056]
189,0.92604417,20.954906225204468,[0.810056]
190,0.92604417,18.776392936706543,[0.810056]
191,0.92604417,18.668057441711426,[0.810056]
192,0.92604417,20.73734951019287,[0.810056]
193,0.92604417,18.590401887893677,[0.810056]
194,0.92604417,18.469666481018066,[0.810056]
195,0.92604417,20.06800389289856,[0.810056]
196,0.92604417,20.037353515625,[0.810056]
197,0.92604417,18.919198751449585,[0.810056]
198,0.92604417,18.80933380126953,[0.810056]
199,0.92604417,19.936495542526245,[0.810056]
200,0.92604417,20.7596595287323,[0.810056]
201,0.92604417,18.865546464920044,[0.810056]
202,0.92604417,19.649818420410156,[0.810056]
203,0.92604417,18.763286352157593,[0.810056]
