iteration,max_fitness,time,test_accuracy
0,0.113898635,0.0,0.17225707
1,0.113898635,11.833703517913818,[0.17225707]
2,0.37174594,11.94009256362915,[0.00928104]
3,0.37174594,12.510555744171143,[0.00928104]
4,0.37174594,11.884169578552246,[0.00928104]
5,0.37174594,11.8769690990448,[0.00928104]
6,0.37174594,11.525883913040161,[0.00928104]
7,0.37174594,11.99132227897644,[0.00928104]
8,0.37174594,12.22789478302002,[0.00928104]
9,0.37174594,11.315754413604736,[0.00928104]
10,0.37174594,11.324349880218506,[0.00928104]
11,0.37174594,22.15059208869934,[0.00928104]
12,0.37174594,11.554410934448242,[0.00928104]
13,0.37174594,11.201012134552002,[0.00928104]
14,0.37174594,11.761151313781738,[0.00928104]
15,0.37174594,12.149314880371094,[0.00928104]
16,0.37174594,12.128156423568726,[0.00928104]
17,0.37174594,11.28609323501587,[0.00928104]
18,0.37174594,11.21073842048645,[0.00928104]
19,0.37174594,11.699351072311401,[0.00928104]
20,0.37174594,11.720361709594727,[0.00928104]
21,0.37174594,11.207484483718872,[0.00928104]
22,0.37174594,11.477391719818115,[0.00928104]
23,0.37174594,11.214651346206665,[0.00928104]
24,0.37174594,11.332265853881836,[0.00928104]
25,0.37174594,11.544371128082275,[0.00928104]
26,0.37174594,11.620561122894287,[0.00928104]
27,0.38746238,11.261613368988037,[0.07495874]
28,0.38746238,11.797529935836792,[0.07495874]
29,0.38746238,11.918161869049072,[0.07495874]
30,0.38746238,11.366659164428711,[0.07495874]
31,0.38746238,12.184431314468384,[0.07495874]
32,0.38746238,11.787052869796753,[0.07495874]
33,0.38746238,11.247467517852783,[0.07495874]
34,0.38746238,11.738460779190063,[0.07495874]
35,0.38746238,11.245580196380615,[0.07495874]
36,0.38746238,10.7213613986969,[0.07495874]
37,0.38746238,10.65052318572998,[0.07495874]
38,0.38746238,10.598387002944946,[0.07495874]
39,0.38746238,10.671891450881958,[0.07495874]
40,0.38746238,10.742205619812012,[0.07495874]
41,0.38746238,10.674136400222778,[0.07495874]
42,0.38746238,10.530207633972168,[0.07495874]
43,0.38746238,10.548367023468018,[0.07495874]
44,0.38746238,10.629167795181274,[0.07495874]
45,0.38746238,10.621341943740845,[0.07495874]
46,0.38746238,10.658547401428223,[0.07495874]
47,0.38746238,10.699314832687378,[0.07495874]
48,0.38746238,10.689610242843628,[0.07495874]
49,0.38746238,10.706483364105225,[0.07495874]
50,0.38746238,10.955139398574829,[0.07495874]
51,0.4717071,12.887908458709717,[-0.16539955]
52,0.4717071,12.269590377807617,[-0.16539955]
53,0.4717071,11.787885904312134,[-0.16539955]
54,0.4717071,11.22418475151062,[-0.16539955]
55,0.4717071,11.668445348739624,[-0.16539955]
56,0.4717071,11.056473970413208,[-0.16539955]
57,0.4717071,11.639150857925415,[-0.16539955]
58,0.4717071,11.006603956222534,[-0.16539955]
59,0.4717071,11.317943572998047,[-0.16539955]
60,0.5061909,11.102993249893188,[0.00582796]
61,0.5161952,11.344048261642456,[0.02769959]
62,0.5294925,11.120183229446411,[0.07092732]
63,0.60543084,11.038718223571777,[0.25760686]
64,0.6590425,11.078266143798828,[0.3870443]
65,0.6665989,11.289785385131836,[0.37797952]
66,0.6671068,11.377429723739624,[0.39165157]
67,0.66746825,11.00203537940979,[0.39210737]
68,0.66746825,12.107718229293823,[0.39210737]
69,0.6701286,11.661933422088623,[0.4493661]
70,0.6718868,11.907561779022217,[0.44166672]
71,0.6718868,11.580086946487427,[0.44166672]
72,0.6723058,12.221651077270508,[0.4425062]
73,0.6723058,11.693665981292725,[0.4425062]
74,0.6723058,11.359451055526733,[0.4425062]
75,0.6723058,12.146811485290527,[0.4425062]
76,0.6723058,12.316403150558472,[0.4425062]
77,0.6723058,12.071326732635498,[0.4425062]
78,0.6723058,11.553482294082642,[0.4425062]
79,0.6723058,13.179654836654663,[0.4425062]
80,0.6723058,12.477500915527344,[0.4425062]
81,0.6723058,11.824835777282715,[0.4425062]
82,0.6723058,11.5400550365448,[0.4425062]
