iteration,max_fitness,time,test_accuracy
0,-0.37931943,0.0,-0.57202685
1,-0.33306754,1.399273157119751,[-0.55626595]
2,-0.2066654,1.3926639556884766,[-0.5115292]
3,-0.2066654,1.3827404975891113,[-0.5115292]
4,0.21987808,1.3761727809906006,[-0.3336835]
5,0.21987808,1.3787319660186768,[-0.3336835]
6,0.80844843,1.3872478008270264,[0.35999376]
7,0.91045815,1.3810179233551025,[0.6715419]
8,0.9798116,1.387223720550537,[0.93689054]
9,0.9798116,1.4105966091156006,[0.93689054]
10,0.97984016,1.3998091220855713,[0.9566503]
11,0.9799287,1.3908181190490723,[0.9418518]
12,0.9799287,1.3914172649383545,[0.9418518]
13,0.97993046,1.3768055438995361,[0.9447285]
14,0.97993046,1.3856635093688965,[0.9447285]
15,0.97993046,1.3919074535369873,[0.9447285]
16,0.9799319,1.380972146987915,[0.94391924]
17,0.979932,1.3857111930847168,[0.94385844]
18,0.979932,1.3950300216674805,[0.94385844]
19,0.9799321,1.387138843536377,[0.94373286]
20,0.9799321,1.378309965133667,[0.94373286]
21,0.9799321,1.397308111190796,[0.94373286]
22,0.9799321,1.376556158065796,[0.94373286]
23,0.9799321,1.3838748931884766,[0.94373286]
24,0.9799321,1.3768653869628906,[0.94373286]
25,0.9799321,1.3784384727478027,[0.94373286]
26,0.9799321,1.3840076923370361,[0.94373286]
27,0.9799321,1.372349500656128,[0.94373286]
28,0.9799321,1.3749589920043945,[0.94373286]
29,0.9799321,1.3872840404510498,[0.94373286]
30,0.9799321,1.3686254024505615,[0.94373286]
31,0.9799321,1.3816261291503906,[0.94373286]
32,0.9799321,1.393775463104248,[0.94373286]
33,0.9799321,1.384190320968628,[0.94373286]
34,0.9799321,1.3760440349578857,[0.94373286]
35,0.9799321,4.189855337142944,[0.94373286]
36,0.9799321,1.3863112926483154,[0.94373286]
37,0.9799321,1.3862731456756592,[0.94373286]
38,0.9799321,1.4209091663360596,[0.94373286]
39,0.9799321,1.3893351554870605,[0.9437366]
40,0.9799322,1.392226219177246,[0.9436114]
41,0.9799322,1.414381742477417,[0.9436114]
42,0.9799322,1.4205598831176758,[0.9436114]
43,0.9799322,1.388624906539917,[0.9436114]
44,0.9799322,1.39615797996521,[0.9436114]
45,0.9799322,1.4045121669769287,[0.9435604]
46,0.9799322,1.3980729579925537,[0.9436114]
47,0.9799322,1.3941340446472168,[0.9435604]
48,0.9799322,1.4009394645690918,[0.9436114]
49,0.9799322,1.3973815441131592,[0.9435604]
50,0.9799322,1.3846590518951416,[0.9436114]
51,0.9799322,1.3887882232666016,[0.9435604]
52,0.9799322,1.3795254230499268,[0.9436114]
53,0.9799322,1.3788199424743652,[0.9435604]
54,0.9799322,1.3839902877807617,[0.9436114]
55,0.9799322,1.3919215202331543,[0.9435604]
56,0.9799322,1.3967437744140625,[0.9436114]
57,0.9799322,1.3947200775146484,[0.9435604]
58,0.9799322,1.3908021450042725,[0.9436114]
59,0.9799322,1.39253830909729,[0.9435604]
60,0.9799322,1.3948814868927002,[0.9436114]
61,0.9799322,1.390770435333252,[0.9435604]
62,0.9799322,1.386763334274292,[0.9436114]
63,0.9799322,1.3931219577789307,[0.9435604]
64,0.9799322,1.3943419456481934,[0.9436114]
65,0.9799322,1.4019088745117188,[0.9435604]
66,0.9799322,1.38875412940979,[0.9436114]
67,0.9799322,1.3921105861663818,[0.9435604]
68,0.9799322,1.4019267559051514,[0.9436114]
69,0.9799322,1.3879997730255127,[0.9435604]
70,0.9799322,1.3762602806091309,[0.9436114]
71,0.9799322,1.4001257419586182,[0.9435604]
72,0.9799322,1.383052110671997,[0.9436114]
73,0.9799322,1.385524034500122,[0.9435604]
74,0.9799322,1.3859796524047852,[0.9436114]
75,0.9799322,1.3922786712646484,[0.9435604]
76,0.9799322,4.188326358795166,[0.9436114]
77,0.9799322,1.393477439880371,[0.9435604]
78,0.9799322,1.3899919986724854,[0.9436114]
79,0.9799322,1.3841972351074219,[0.9435604]
80,0.9799322,1.386429786682129,[0.94352925]
81,0.9799322,1.3970205783843994,[0.9435604]
82,0.9799322,1.3896915912628174,[0.94352925]
83,0.9799322,1.3813261985778809,[0.9435604]
84,0.9799322,1.375807762145996,[0.94352925]
85,0.9799322,1.3841266632080078,[0.9435604]
86,0.9799322,1.3840913772583008,[0.94352925]
87,0.9799322,1.3862767219543457,[0.9435604]
88,0.9799322,1.3772387504577637,[0.94352925]
89,0.9799322,1.3875949382781982,[0.9435604]
90,0.9799322,1.394531011581421,[0.94352925]
91,0.9799322,1.3872966766357422,[0.9435604]
92,0.9799322,1.3924596309661865,[0.94352925]
93,0.9799322,1.3961212635040283,[0.9435604]
94,0.9799322,1.3932640552520752,[0.94352925]
95,0.9799322,1.380077600479126,[0.9435604]
96,0.9799322,1.3803703784942627,[0.94352925]
97,0.9799322,1.3804023265838623,[0.9435604]
98,0.9799322,1.3798258304595947,[0.94352925]
99,0.9799322,1.389404296875,[0.9435604]
