iteration,max_fitness,time,test_accuracy
0,-118.199745,0.0,-110.6728
1,-104.55988,13.945970058441162,[-86.11877]
2,-85.06146,14.02373194694519,[-70.90642]
3,0.55135894,14.038593769073486,[0.28917116]
4,0.55135894,13.88078498840332,[0.28917116]
5,0.55135894,13.838998556137085,[0.28917116]
6,0.55135894,13.977441787719727,[0.28917116]
7,0.7804447,13.876526355743408,[0.7592929]
8,0.7804447,13.81128478050232,[0.7592929]
9,0.7804447,13.697733402252197,[0.7592929]
10,0.83544016,13.961169481277466,[0.8874898]
11,0.9038514,14.073731899261475,[0.9361026]
12,0.93351704,14.10944128036499,[0.9588194]
13,0.9568641,14.053604125976562,[0.9683229]
14,0.95931435,14.107457160949707,[0.97379196]
15,0.96089816,14.041881084442139,[0.97367316]
16,0.96348727,14.32119631767273,[0.97611463]
17,0.9635473,13.991419792175293,[0.975391]
18,0.96397084,14.07764458656311,[0.975392]
19,0.96440893,13.914817810058594,[0.9760138]
20,0.96440893,13.968406438827515,[0.9760138]
21,0.96440893,13.91223955154419,[0.9760138]
22,0.96440893,13.880033493041992,[0.9760138]
23,0.96440893,13.934987545013428,[0.9760138]
24,0.96440893,13.743090867996216,[0.9760138]
25,0.96440893,13.930794715881348,[0.9760138]
26,0.96440893,14.151268243789673,[0.9760138]
27,0.96440893,13.947432279586792,[0.9760138]
28,0.96440893,13.830915689468384,[0.9760138]
29,0.96440893,13.870471239089966,[0.9760138]
30,0.96440893,13.80337405204773,[0.9760138]
31,0.96440893,14.078489780426025,[0.9760138]
32,0.96440893,14.020885467529297,[0.9760138]
33,0.96456504,14.06144094467163,[0.97607374]
34,0.96456504,13.98303484916687,[0.97607374]
35,0.96456504,13.920878410339355,[0.97607374]
36,0.96456504,13.933175325393677,[0.97607374]
37,0.96567047,13.997594356536865,[0.9759292]
38,0.96567047,13.954973220825195,[0.9759292]
39,0.96567047,13.934093236923218,[0.9759292]
40,0.96567047,14.192970275878906,[0.9759292]
41,0.96567047,13.995936870574951,[0.9759292]
42,0.96588415,14.025046825408936,[0.97689176]
43,0.9662275,13.933714151382446,[0.9764237]
44,0.9662275,14.004205465316772,[0.9764237]
45,0.9671099,13.902917385101318,[0.972707]
46,0.9697868,14.043845653533936,[0.97505283]
47,0.9708277,14.039992332458496,[0.97344005]
48,0.9716208,14.026147603988647,[0.9755428]
49,0.9727037,14.028222560882568,[0.97268385]
50,0.9727037,13.67754578590393,[0.97268385]
51,0.9727037,13.923937797546387,[0.97268385]
52,0.9727037,13.589868545532227,[0.97268385]
53,0.9732091,13.749919414520264,[0.9717238]
54,0.9732091,13.877074718475342,[0.9717238]
55,0.9732091,13.904946565628052,[0.9717238]
56,0.9732091,13.881749868392944,[0.9717238]
57,0.9732091,13.909950494766235,[0.9717238]
58,0.9732091,13.878685712814331,[0.9717238]
59,0.9732091,13.81560206413269,[0.9717238]
60,0.9732091,13.836046934127808,[0.9717238]
61,0.973653,13.942587614059448,[0.96936506]
62,0.97475344,14.021061897277832,[0.9723144]
63,0.97475344,13.908629179000854,[0.9723144]
64,0.9750863,14.04395079612732,[0.96929353]
65,0.9750863,13.9941565990448,[0.96929353]
66,0.9754376,13.893232345581055,[0.9713693]
67,0.9754376,13.864098310470581,[0.9713693]
68,0.9754376,13.944488286972046,[0.9713693]
69,0.97735685,13.928988456726074,[0.968458]
70,0.97735685,13.821019411087036,[0.968458]
71,0.97806996,13.517452955245972,[0.96970063]
72,0.97806996,13.926658868789673,[0.96970063]
73,0.97806996,14.089246273040771,[0.96970063]
74,0.9785481,13.8107271194458,[0.9707832]
75,0.9785481,14.081031322479248,[0.9707832]
76,0.979015,14.036014556884766,[0.97102904]
77,0.97924817,14.014882564544678,[0.97450066]
78,0.97924817,14.053894758224487,[0.97450066]
79,0.97924817,14.23485255241394,[0.97450066]
80,0.97924817,14.042235374450684,[0.97450066]
81,0.98000836,24.671231031417847,[0.9748749]
82,0.98000836,13.97022271156311,[0.9748749]
83,0.98000836,14.034797668457031,[0.9748749]
84,0.98000836,14.032412767410278,[0.9748749]
