iteration,max_fitness,time,test_accuracy
0,-17.711386,0.0,-32.109356
1,-13.249965,11.062874794006348,[-23.8954]
2,0.31020766,10.930376529693604,[-0.3603649]
3,0.31020766,11.275557279586792,[-0.3603649]
4,0.31020766,10.880248785018921,[-0.3603649]
5,0.7565711,11.096670627593994,[0.6599307]
6,0.90572643,11.408101797103882,[0.74768203]
7,0.90572643,11.438656568527222,[0.74768203]
8,0.90572643,11.327589273452759,[0.74768203]
9,0.92337227,11.052493333816528,[0.66979563]
10,0.92337227,10.900157928466797,[0.66979563]
11,0.92337227,11.343490600585938,[0.66979563]
12,0.9283747,11.08476185798645,[0.69803846]
13,0.93647933,11.229832649230957,[0.59010005]
14,0.9382858,11.135742902755737,[0.51168716]
15,0.9382858,11.227010726928711,[0.51168716]
16,0.9388219,11.164905786514282,[0.5229776]
17,0.9391765,11.212077379226685,[0.51215565]
18,0.9391765,11.203972101211548,[0.51215565]
19,0.94014245,11.112337350845337,[0.49814683]
20,0.94014245,10.840574979782104,[0.49814683]
21,0.9401821,10.986112117767334,[0.46141893]
22,0.9401821,11.029927492141724,[0.46141893]
23,0.9401821,11.195253372192383,[0.46141893]
24,0.9407453,10.95271348953247,[0.46005023]
25,0.94140536,11.15112590789795,[0.4618628]
26,0.9417953,11.261026859283447,[0.5084674]
27,0.9421568,11.0243239402771,[0.4434381]
28,0.94291645,11.022629499435425,[0.46230704]
29,0.9430085,11.041290998458862,[0.43301713]
30,0.94372505,11.101951599121094,[0.48272216]
31,0.94372505,11.290923595428467,[0.48272216]
32,0.94372505,11.268033742904663,[0.48272216]
33,0.9441448,10.904534578323364,[0.43156916]
34,0.9441448,11.033969402313232,[0.43156916]
35,0.9441448,10.957570791244507,[0.43156916]
36,0.9446591,11.200260877609253,[0.42888653]
37,0.9450652,11.167866230010986,[0.42819494]
38,0.9450652,11.048051118850708,[0.42819494]
39,0.945451,11.068772554397583,[0.4272325]
40,0.945451,11.191182374954224,[0.4272325]
41,0.9503113,11.009116888046265,[0.81319696]
42,0.9503113,11.328001976013184,[0.81319696]
43,0.95373064,10.857138395309448,[0.8143631]
44,0.96732974,11.02862024307251,[0.89583826]
45,0.9675476,11.15489935874939,[0.8940071]
46,0.96760726,11.191395282745361,[0.89458615]
47,0.9676117,11.05048656463623,[0.894483]
48,0.9676117,11.055747270584106,[0.894483]
49,0.9676545,11.03315782546997,[0.8963452]
50,0.9676545,11.068490743637085,[0.8963452]
51,0.96768796,11.035126209259033,[0.8963915]
52,0.96770555,11.157267093658447,[0.89587176]
53,0.9677143,11.142707109451294,[0.8958689]
54,0.9677239,11.128198862075806,[0.89594245]
55,0.96772635,11.050289392471313,[0.895926]
56,0.96772635,10.722451210021973,[0.895926]
57,0.96772635,10.90101671218872,[0.895926]
58,0.96772635,10.954568147659302,[0.895926]
59,0.96772635,10.860299825668335,[0.895926]
60,0.96772635,11.133239984512329,[0.895926]
61,0.96773,11.061354637145996,[0.8959793]
62,0.96773,11.159523010253906,[0.8959793]
63,0.96773,11.087030172348022,[0.8959793]
64,0.96773,11.123158693313599,[0.8959793]
65,0.96773,11.308784246444702,[0.8959793]
66,0.96773,10.940842390060425,[0.8959793]
67,0.96773,11.041518449783325,[0.8959793]
68,0.96773,20.966725826263428,[0.8959793]
69,0.96773,10.966388702392578,[0.8959793]
70,0.96773,11.038872241973877,[0.8959793]
71,0.96773,10.975778102874756,[0.8959793]
72,0.96773,11.0269615650177,[0.8959793]
73,0.96773,10.972662448883057,[0.8959793]
74,0.96773,10.850680589675903,[0.8959793]
75,0.96773,11.091367244720459,[0.8959793]
76,0.96773,11.006876468658447,[0.8959793]
77,0.96773,10.903637170791626,[0.8959793]
78,0.96773,11.011048793792725,[0.8959793]
79,0.96773,11.288054466247559,[0.8959793]
80,0.96773,11.369456768035889,[0.8959793]
81,0.96773,11.16820764541626,[0.8959793]
82,0.96773,11.12894058227539,[0.8959793]
83,0.96773,11.255949974060059,[0.8959793]
84,0.96773,11.200611114501953,[0.8959793]
85,0.96773076,11.249775171279907,[0.89601237]
86,0.96773076,11.074015855789185,[0.89601237]
87,0.96773076,11.094942569732666,[0.89601237]
88,0.96773076,11.123241662979126,[0.89601237]
89,0.96921027,11.19821286201477,[0.6532473]
90,0.9839137,11.259118556976318,[0.8441116]
91,0.9865275,11.133725881576538,[0.87647355]
92,0.98654956,11.114415168762207,[0.8718921]
93,0.98654956,11.148813962936401,[0.8718921]
94,0.98654956,11.133673191070557,[0.8718921]
95,0.98654956,11.107236862182617,[0.8718921]
96,0.98654956,11.237191915512085,[0.8718921]
97,0.98654956,11.316821336746216,[0.8718921]
98,0.9867745,11.349233865737915,[0.8966689]
99,0.9867745,11.035343408584595,[0.8966689]
100,0.9867745,10.998254537582397,[0.8966689]
101,0.9867745,11.269038677215576,[0.8966689]
102,0.98686,10.94658088684082,[0.8928839]
103,0.98686,10.918418645858765,[0.8928839]
104,0.98686,10.91743278503418,[0.8928839]
105,0.98686,11.257432460784912,[0.8928839]
106,0.9868782,10.916808843612671,[0.8917154]
107,0.9868782,11.072148084640503,[0.8917154]
108,0.9869167,11.005766868591309,[0.89661384]
109,0.9869167,11.237077713012695,[0.89661384]
110,0.9869167,11.105934619903564,[0.89661384]
111,0.9869167,10.987930297851562,[0.89661384]
112,0.9869167,10.986326932907104,[0.89661384]
113,0.9869167,11.279633283615112,[0.89661384]
114,0.9869167,11.145700216293335,[0.89661384]
115,0.9869167,11.084956884384155,[0.89661384]
116,0.9869564,11.260468244552612,[0.8947784]
117,0.9869564,11.176436185836792,[0.8947784]
118,0.9869564,11.329851388931274,[0.8947784]
119,0.9869564,11.13874626159668,[0.8947784]
120,0.9869564,11.128287553787231,[0.8947784]
121,0.9869564,11.281020641326904,[0.8947784]
122,0.9869564,11.151257038116455,[0.8947784]
123,0.9869564,11.014075994491577,[0.8947784]
124,0.9869564,10.802197217941284,[0.8947784]
125,0.9872447,10.963716745376587,[0.9012756]
126,0.9872447,10.960767269134521,[0.9012756]
127,0.9872447,10.777545928955078,[0.9012756]
128,0.9872447,10.964290142059326,[0.9012756]
129,0.9872447,10.908439636230469,[0.9012756]
130,0.9872447,10.990495681762695,[0.9012756]
131,0.9872447,11.290194749832153,[0.9012756]
132,0.9874027,11.105542421340942,[0.9128231]
133,0.9874027,11.054919719696045,[0.9128231]
134,0.9875441,10.982994318008423,[0.91331154]
135,0.9875441,11.1817626953125,[0.91331154]
136,0.9875441,11.137404680252075,[0.91331154]
137,0.9875441,10.957431554794312,[0.91331154]
138,0.9875441,11.187633514404297,[0.91331154]
