iteration,max_fitness,time,test_accuracy
0,-0.56224155,0.0,-0.44924068
1,-0.56224155,1.4103209972381592,[-0.44924068]
2,-0.54314303,1.3817138671875,[-0.43125772]
3,-0.38227427,1.392845630645752,[-0.27731097]
4,-0.13233781,1.3945846557617188,[-0.03763986]
5,-0.13233781,1.3959808349609375,[-0.03763986]
6,0.2882495,1.4025897979736328,[0.3577618]
7,0.2882495,1.3932600021362305,[0.3577618]
8,0.7990532,1.3858294486999512,[0.8281568]
9,0.9895141,1.3934612274169922,[0.9690656]
10,0.9895221,1.3843843936920166,[0.96887344]
11,0.9895232,1.3861844539642334,[0.9688024]
12,0.9895232,1.386648416519165,[0.9688073]
13,0.9895979,1.3844707012176514,[0.9691702]
14,0.9896462,1.3898894786834717,[0.96948063]
15,0.9896882,1.388850212097168,[0.96962595]
16,0.98972356,1.3803822994232178,[0.96963584]
17,0.989767,1.3830595016479492,[0.9699392]
18,0.99028903,1.3789818286895752,[0.97160953]
19,0.9904664,1.3963561058044434,[0.97215414]
20,0.99066126,1.3911828994750977,[0.97294194]
21,0.9920337,1.3837924003601074,[0.9773183]
22,0.9931266,1.3904311656951904,[0.9809162]
23,0.99457186,1.3835911750793457,[0.98560894]
24,0.99606776,1.3770020008087158,[0.9903108]
25,0.9974661,1.3798539638519287,[0.9944106]
26,0.9983425,1.3854751586914062,[0.996353]
27,0.9984385,1.3837080001831055,[0.9960784]
28,0.9984385,1.3741233348846436,[0.9960784]
29,0.9984385,1.3755650520324707,[0.9960784]
30,0.9984385,1.3829107284545898,[0.9960784]
31,0.9984385,1.380281686782837,[0.9960784]
32,0.99843854,1.3857593536376953,[0.9960969]
33,0.99843854,1.383821964263916,[0.9960969]
34,0.9984386,1.384035587310791,[0.9960992]
35,0.9984386,1.4034557342529297,[0.9960983]
36,0.9984386,1.393554925918579,[0.9961004]
37,0.9984386,1.4032104015350342,[0.9961009]
38,0.9984386,1.4083051681518555,[0.9961004]
39,0.9984386,1.4038443565368652,[0.9961009]
40,0.9984386,1.3992912769317627,[0.9961004]
41,0.9984386,1.3934452533721924,[0.9961009]
42,0.9984386,1.3873927593231201,[0.9961004]
43,0.9984386,1.4050214290618896,[0.9961023]
44,0.9984386,1.3874080181121826,[0.9961004]
45,0.9984386,1.390608310699463,[0.9961023]
46,0.9984386,1.384329080581665,[0.9961004]
47,0.9984386,1.3874428272247314,[0.9961017]
48,0.9984386,1.3934571743011475,[0.9960983]
49,0.9984386,1.3860549926757812,[0.9961005]
50,0.9984386,1.390503168106079,[0.9961009]
51,0.9984386,1.382875680923462,[0.9961017]
52,0.9984386,1.384680986404419,[0.9961009]
53,0.9984386,1.3792188167572021,[0.9961017]
54,0.9984386,1.3779923915863037,[0.9961009]
55,0.9984386,1.3827059268951416,[0.9961017]
56,0.9984386,1.3917136192321777,[0.9961009]
57,0.9984386,1.3924083709716797,[0.9961017]
58,0.9984386,1.3811845779418945,[0.9961009]
59,0.9984386,1.405043601989746,[0.9961017]
60,0.9984386,1.4075348377227783,[0.9961009]
61,0.9984386,1.4066624641418457,[0.9961017]
62,0.9984386,1.4036586284637451,[0.9961009]
63,0.9984386,1.41196870803833,[0.9961017]
64,0.9984386,1.3977482318878174,[0.9961009]
65,0.9984386,1.4188029766082764,[0.9961017]
66,0.9984386,1.4199693202972412,[0.9961009]
67,0.9984386,1.3910670280456543,[0.9961017]
68,0.9984386,1.3899941444396973,[0.9961009]
69,0.9984386,1.3797028064727783,[0.9960976]
70,0.9984386,1.405688762664795,[0.9960998]
71,0.9984386,1.3917181491851807,[0.9961017]
72,0.9984386,1.3917014598846436,[0.9960998]
73,0.9984386,1.3923242092132568,[0.9961017]
74,0.9984386,1.4034092426300049,[0.9960998]
75,0.9984386,1.398134469985962,[0.9961017]
76,0.9984386,1.4028635025024414,[0.9960998]
77,0.9984386,1.4029650688171387,[0.9961017]
78,0.9984386,1.396575689315796,[0.9960998]
79,0.9984386,1.4058637619018555,[0.9961017]
80,0.9984386,1.408015489578247,[0.9960998]
81,0.9984386,1.4002225399017334,[0.9961017]
82,0.9984386,1.4323275089263916,[0.99610186]
83,0.9984386,1.4403204917907715,[0.9961023]
84,0.9984386,1.4548838138580322,[0.9960996]
85,0.9984386,1.4495289325714111,[0.9961023]
86,0.9984386,1.4572851657867432,[0.9961026]
87,0.99843866,1.4540009498596191,[0.9961023]
88,0.99843866,1.456895351409912,[0.9961023]
89,0.99843866,1.4469470977783203,[0.9961023]
90,0.99843866,1.4459962844848633,[0.9961023]
91,0.99843866,1.4690775871276855,[0.9961023]
92,0.99843866,1.4398040771484375,[0.9961023]
93,0.99843866,1.4450478553771973,[0.9961023]
94,0.99843866,1.4405646324157715,[0.9961023]
95,0.99843866,10.562286853790283,[0.9961023]
96,0.99843866,1.4536798000335693,[0.9961023]
97,0.99843866,1.44551682472229,[0.9961023]
98,0.99843866,1.4421675205230713,[0.9961023]
99,0.99843866,1.4469797611236572,[0.9961023]
