iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,0.22084826,15.904564619064331,[-0.6848563]
2,0.22084826,15.847778081893921,[-0.6848563]
3,0.2864806,15.691833257675171,[0.16629493]
4,0.2864806,15.68658709526062,[0.16629493]
5,0.2864806,15.885051727294922,[0.16629493]
6,0.2864806,15.841032981872559,[0.16629493]
7,0.2864806,15.933610916137695,[0.16629493]
8,0.34402448,15.715202808380127,[0.2560547]
9,0.3756519,15.755141496658325,[0.2615487]
10,0.3756519,15.911906003952026,[0.2615487]
11,0.37717164,15.867263317108154,[0.28782254]
12,0.37717164,15.782476663589478,[0.28782254]
13,0.37717164,15.77051568031311,[0.28782254]
14,0.37717164,15.771915912628174,[0.28782254]
15,0.489376,15.881450653076172,[0.27212477]
16,0.65515363,15.764425039291382,[0.45356715]
17,0.6779234,15.796469926834106,[0.4492845]
18,0.68512195,15.679898500442505,[0.4597367]
19,0.69018745,15.682235956192017,[0.46832627]
20,0.6929233,15.833790302276611,[0.4731698]
21,0.6929233,15.750669479370117,[0.4731698]
22,0.6929233,15.708696126937866,[0.4731698]
23,0.692995,15.967703342437744,[0.46935797]
24,0.692995,15.788231372833252,[0.46935797]
25,0.69357336,15.92861294746399,[0.47398]
26,0.69357336,15.726143598556519,[0.47398]
27,0.6935972,15.637392044067383,[0.46572506]
28,0.69424427,15.928395509719849,[0.46990466]
29,0.69424427,15.923223495483398,[0.46990466]
30,0.69424427,15.855194568634033,[0.46990466]
31,0.69424427,15.852941274642944,[0.46990466]
32,0.72515553,15.755965232849121,[0.5151113]
33,0.72515553,15.439732074737549,[0.5151113]
34,0.77959013,21.30980086326599,[0.650669]
35,0.7927165,15.87779974937439,[0.664863]
36,0.8043283,15.715416431427002,[0.6467248]
37,0.8056383,15.780385255813599,[0.650975]
38,0.8056383,15.91565990447998,[0.650975]
39,0.8056383,15.691353797912598,[0.650975]
40,0.80615556,15.704639434814453,[0.649101]
41,0.80615556,15.731344223022461,[0.649101]
